9.118000000000000549e-01,-4.657717356714057289e+00,-4.657717356714057289e+00,-4.657717356714057289e+00,-4.657717356714057289e+00,-8.935640000000999450e+00,-8.935640000000999450e+00,-8.935640000000999450e+00,-8.935640000000999450e+00
9.120000000000000329e-01,-4.659504876714057886e+00,-4.659504876714057886e+00,-4.659504876714057886e+00,-4.659504876714057886e+00,-8.937600000000999856e+00,-8.937600000000999856e+00,-8.937600000000999856e+00,-8.937600000000999856e+00
9.122000000000000108e-01,-4.661292788714058055e+00,-4.661292788714058055e+00,-4.661292788714058055e+00,-4.661292788714058055e+00,-8.939560000001000262e+00,-8.939560000001000262e+00,-8.939560000001000262e+00,-8.939560000001000262e+00
9.123999999999999888e-01,-4.663081092714058684e+00,-4.663081092714058684e+00,-4.663081092714058684e+00,-4.663081092714058684e+00,-8.941520000001000668e+00,-8.941520000001000668e+00,-8.941520000001000668e+00,-8.941520000001000668e+00
9.126000000000000778e-01,-4.664869788714058885e+00,-4.664869788714058885e+00,-4.664869788714058885e+00,-4.664869788714058885e+00,-8.943480000001001073e+00,-8.943480000001001073e+00,-8.943480000001001073e+00,-8.943480000001001073e+00
9.128000000000000558e-01,-4.666658876714058657e+00,-4.666658876714058657e+00,-4.666658876714058657e+00,-4.666658876714058657e+00,-8.945440000001001479e+00,-8.945440000001001479e+00,-8.945440000001001479e+00,-8.945440000001001479e+00
9.130000000000000338e-01,-4.668448356714058889e+00,-4.668448356714058889e+00,-4.668448356714058889e+00,-4.668448356714058889e+00,-8.947400000001001885e+00,-8.947400000001001885e+00,-8.947400000001001885e+00,-8.947400000001001885e+00
9.132000000000000117e-01,-4.670238228714058693e+00,-4.670238228714058693e+00,-4.670238228714058693e+00,-4.670238228714058693e+00,-8.949360000001002291e+00,-8.949360000001002291e+00,-8.949360000001002291e+00,-8.949360000001002291e+00
9.133999999999999897e-01,-4.672028492714058956e+00,-4.672028492714058956e+00,-4.672028492714058956e+00,-4.672028492714058956e+00,-8.951320000001002697e+00,-8.951320000001002697e+00,-8.951320000001002697e+00,-8.951320000001002697e+00
9.136000000000000787e-01,-4.673819148714058791e+00,-4.673819148714058791e+00,-4.673819148714058791e+00,-4.673819148714058791e+00,-8.953280000001003103e+00,-8.953280000001003103e+00,-8.953280000001003103e+00,-8.953280000001003103e+00
9.138000000000000567e-01,-4.675610196714059086e+00,-4.675610196714059086e+00,-4.675610196714059086e+00,-4.675610196714059086e+00,-8.955240000001003509e+00,-8.955240000001003509e+00,-8.955240000001003509e+00,-8.955240000001003509e+00
9.140000000000000346e-01,-4.677401636714058952e+00,-4.677401636714058952e+00,-4.677401636714058952e+00,-4.677401636714058952e+00,-8.957200000001003914e+00,-8.957200000001003914e+00,-8.957200000001003914e+00,-8.957200000001003914e+00
9.142000000000000126e-01,-4.679193468714059279e+00,-4.679193468714059279e+00,-4.679193468714059279e+00,-4.679193468714059279e+00,-8.959160000001004320e+00,-8.959160000001004320e+00,-8.959160000001004320e+00,-8.959160000001004320e+00
9.143999999999999906e-01,-4.680985692714059176e+00,-4.680985692714059176e+00,-4.680985692714059176e+00,-4.680985692714059176e+00,-8.961120000001004726e+00,-8.961120000001004726e+00,-8.961120000001004726e+00,-8.961120000001004726e+00
9.146000000000000796e-01,-4.682778308714059534e+00,-4.682778308714059534e+00,-4.682778308714059534e+00,-4.682778308714059534e+00,-8.963080000001005132e+00,-8.963080000001005132e+00,-8.963080000001005132e+00,-8.963080000001005132e+00
9.148000000000000576e-01,-4.684571316714059463e+00,-4.684571316714059463e+00,-4.684571316714059463e+00,-4.684571316714059463e+00,-8.965040000001005538e+00,-8.965040000001005538e+00,-8.965040000001005538e+00,-8.965040000001005538e+00
9.150000000000000355e-01,-4.686364716714059853e+00,-4.686364716714059853e+00,-4.686364716714059853e+00,-4.686364716714059853e+00,-8.967000000001005944e+00,-8.967000000001005944e+00,-8.967000000001005944e+00,-8.967000000001005944e+00
9.152000000000000135e-01,-4.688158508714059813e+00,-4.688158508714059813e+00,-4.688158508714059813e+00,-4.688158508714059813e+00,-8.968960000001006350e+00,-8.968960000001006350e+00,-8.968960000001006350e+00,-8.968960000001006350e+00
9.153999999999999915e-01,-4.689952692714060234e+00,-4.689952692714060234e+00,-4.689952692714060234e+00,-4.689952692714060234e+00,-8.970920000001006755e+00,-8.970920000001006755e+00,-8.970920000001006755e+00,-8.970920000001006755e+00
9.156000000000000805e-01,-4.691747268714060226e+00,-4.691747268714060226e+00,-4.691747268714060226e+00,-4.691747268714060226e+00,-8.972880000001007161e+00,-8.972880000001007161e+00,-8.972880000001007161e+00,-8.972880000001007161e+00
9.158000000000000584e-01,-4.693542236714060678e+00,-4.693542236714060678e+00,-4.693542236714060678e+00,-4.693542236714060678e+00,-8.974840000001007567e+00,-8.974840000001007567e+00,-8.974840000001007567e+00,-8.974840000001007567e+00
9.160000000000000364e-01,-4.695337596714060702e+00,-4.695337596714060702e+00,-4.695337596714060702e+00,-4.695337596714060702e+00,-8.976800000001007973e+00,-8.976800000001007973e+00,-8.976800000001007973e+00,-8.976800000001007973e+00
9.162000000000000144e-01,-4.697133348714061185e+00,-4.697133348714061185e+00,-4.697133348714061185e+00,-4.697133348714061185e+00,-8.978760000001008379e+00,-8.978760000001008379e+00,-8.978760000001008379e+00,-8.978760000001008379e+00
9.163999999999999924e-01,-4.698929492714061240e+00,-4.698929492714061240e+00,-4.698929492714061240e+00,-4.698929492714061240e+00,-8.980720000001008785e+00,-8.980720000001008785e+00,-8.980720000001008785e+00,-8.980720000001008785e+00
9.166000000000000814e-01,-4.700726028714061755e+00,-4.700726028714061755e+00,-4.700726028714061755e+00,-4.700726028714061755e+00,-8.982680000001009191e+00,-8.982680000001009191e+00,-8.982680000001009191e+00,-8.982680000001009191e+00
9.168000000000000593e-01,-4.702522956714061841e+00,-4.702522956714061841e+00,-4.702522956714061841e+00,-4.702522956714061841e+00,-8.984640000001009597e+00,-8.984640000001009597e+00,-8.984640000001009597e+00,-8.984640000001009597e+00
9.170000000000000373e-01,-4.704320276714062388e+00,-4.704320276714062388e+00,-4.704320276714062388e+00,-4.704320276714062388e+00,-8.986600000001010002e+00,-8.986600000001010002e+00,-8.986600000001010002e+00,-8.986600000001010002e+00
9.172000000000000153e-01,-4.706117988714062506e+00,-4.706117988714062506e+00,-4.706117988714062506e+00,-4.706117988714062506e+00,-8.988560000001010408e+00,-8.988560000001010408e+00,-8.988560000001010408e+00,-8.988560000001010408e+00
9.173999999999999932e-01,-4.707916092714063083e+00,-4.707916092714063083e+00,-4.707916092714063083e+00,-4.707916092714063083e+00,-8.990520000001010814e+00,-8.990520000001010814e+00,-8.990520000001010814e+00,-8.990520000001010814e+00
9.176000000000000822e-01,-4.709714588714063233e+00,-4.709714588714063233e+00,-4.709714588714063233e+00,-4.709714588714063233e+00,-8.992480000001011220e+00,-8.992480000001011220e+00,-8.992480000001011220e+00,-8.992480000001011220e+00
9.178000000000000602e-01,-4.711513476714063842e+00,-4.711513476714063842e+00,-4.711513476714063842e+00,-4.711513476714063842e+00,-8.994440000001011626e+00,-8.994440000001011626e+00,-8.994440000001011626e+00,-8.994440000001011626e+00
9.180000000000000382e-01,-4.713312756714064022e+00,-4.713312756714064022e+00,-4.713312756714064022e+00,-4.713312756714064022e+00,-8.996400000001012032e+00,-8.996400000001012032e+00,-8.996400000001012032e+00,-8.996400000001012032e+00
9.182000000000000162e-01,-4.715112428714064663e+00,-4.715112428714064663e+00,-4.715112428714064663e+00,-4.715112428714064663e+00,-8.998360000001012438e+00,-8.998360000001012438e+00,-8.998360000001012438e+00,-8.998360000001012438e+00
9.183999999999999941e-01,-4.716912492714064875e+00,-4.716912492714064875e+00,-4.716912492714064875e+00,-4.716912492714064875e+00,-9.000320000001012843e+00,-9.000320000001012843e+00,-9.000320000001012843e+00,-9.000320000001012843e+00
9.186000000000000831e-01,-4.718712948714064659e+00,-4.718712948714064659e+00,-4.718712948714064659e+00,-4.718712948714064659e+00,-9.002280000001013249e+00,-9.002280000001013249e+00,-9.002280000001013249e+00,-9.002280000001013249e+00
9.188000000000000611e-01,-4.720513796714064902e+00,-4.720513796714064902e+00,-4.720513796714064902e+00,-4.720513796714064902e+00,-9.004240000001013655e+00,-9.004240000001013655e+00,-9.004240000001013655e+00,-9.004240000001013655e+00
9.190000000000000391e-01,-4.722315036714064718e+00,-4.722315036714064718e+00,-4.722315036714064718e+00,-4.722315036714064718e+00,-9.006200000001014061e+00,-9.006200000001014061e+00,-9.006200000001014061e+00,-9.006200000001014061e+00
9.192000000000000171e-01,-4.724116668714064993e+00,-4.724116668714064993e+00,-4.724116668714064993e+00,-4.724116668714064993e+00,-9.008160000001014467e+00,-9.008160000001014467e+00,-9.008160000001014467e+00,-9.008160000001014467e+00
9.193999999999999950e-01,-4.725918692714064839e+00,-4.725918692714064839e+00,-4.725918692714064839e+00,-4.725918692714064839e+00,-9.010120000001014873e+00,-9.010120000001014873e+00,-9.010120000001014873e+00,-9.010120000001014873e+00
9.196000000000000840e-01,-4.727721108714065146e+00,-4.727721108714065146e+00,-4.727721108714065146e+00,-4.727721108714065146e+00,-9.012080000001015279e+00,-9.012080000001015279e+00,-9.012080000001015279e+00,-9.012080000001015279e+00
9.198000000000000620e-01,-4.729523916714065024e+00,-4.729523916714065024e+00,-4.729523916714065024e+00,-4.729523916714065024e+00,-9.014040000001015684e+00,-9.014040000001015684e+00,-9.014040000001015684e+00,-9.014040000001015684e+00
9.200000000000000400e-01,-4.731327116714065362e+00,-4.731327116714065362e+00,-4.731327116714065362e+00,-4.731327116714065362e+00,-9.016000000001016090e+00,-9.016000000001016090e+00,-9.016000000001016090e+00,-9.016000000001016090e+00
9.202000000000000179e-01,-4.733130708714065271e+00,-4.733130708714065271e+00,-4.733130708714065271e+00,-4.733130708714065271e+00,-9.017960000001016496e+00,-9.017960000001016496e+00,-9.017960000001016496e+00,-9.017960000001016496e+00
9.203999999999999959e-01,-4.734934692714065640e+00,-4.734934692714065640e+00,-4.734934692714065640e+00,-4.734934692714065640e+00,-9.019920000001016902e+00,-9.019920000001016902e+00,-9.019920000001016902e+00,-9.019920000001016902e+00
9.206000000000000849e-01,-4.736739068714065581e+00,-4.736739068714065581e+00,-4.736739068714065581e+00,-4.736739068714065581e+00,-9.021880000001017308e+00,-9.021880000001017308e+00,-9.021880000001017308e+00,-9.021880000001017308e+00
9.208000000000000629e-01,-4.738543836714065982e+00,-4.738543836714065982e+00,-4.738543836714065982e+00,-4.738543836714065982e+00,-9.023840000001017714e+00,-9.023840000001017714e+00,-9.023840000001017714e+00,-9.023840000001017714e+00
9.210000000000000409e-01,-4.740348996714065954e+00,-4.740348996714065954e+00,-4.740348996714065954e+00,-4.740348996714065954e+00,-9.025800000001018120e+00,-9.025800000001018120e+00,-9.025800000001018120e+00,-9.025800000001018120e+00
9.212000000000000188e-01,-4.742154548714066387e+00,-4.742154548714066387e+00,-4.742154548714066387e+00,-4.742154548714066387e+00,-9.027760000001018525e+00,-9.027760000001018525e+00,-9.027760000001018525e+00,-9.027760000001018525e+00
9.213999999999999968e-01,-4.743960492714066390e+00,-4.743960492714066390e+00,-4.743960492714066390e+00,-4.743960492714066390e+00,-9.029720000001018931e+00,-9.029720000001018931e+00,-9.029720000001018931e+00,-9.029720000001018931e+00
9.216000000000000858e-01,-4.745766828714066854e+00,-4.745766828714066854e+00,-4.745766828714066854e+00,-4.745766828714066854e+00,-9.031680000001019337e+00,-9.031680000001019337e+00,-9.031680000001019337e+00,-9.031680000001019337e+00
9.218000000000000638e-01,-4.747573556714066889e+00,-4.747573556714066889e+00,-4.747573556714066889e+00,-4.747573556714066889e+00,-9.033640000001019743e+00,-9.033640000001019743e+00,-9.033640000001019743e+00,-9.033640000001019743e+00
9.220000000000000417e-01,-4.749380676714067384e+00,-4.749380676714067384e+00,-4.749380676714067384e+00,-4.749380676714067384e+00,-9.035600000001020149e+00,-9.035600000001020149e+00,-9.035600000001020149e+00,-9.035600000001020149e+00
9.222000000000000197e-01,-4.751188188714067451e+00,-4.751188188714067451e+00,-4.751188188714067451e+00,-4.751188188714067451e+00,-9.037560000001020555e+00,-9.037560000001020555e+00,-9.037560000001020555e+00,-9.037560000001020555e+00
9.223999999999999977e-01,-4.752996092714067977e+00,-4.752996092714067977e+00,-4.752996092714067977e+00,-4.752996092714067977e+00,-9.039520000001020961e+00,-9.039520000001020961e+00,-9.039520000001020961e+00,-9.039520000001020961e+00
9.226000000000000867e-01,-4.754804388714068075e+00,-4.754804388714068075e+00,-4.754804388714068075e+00,-4.754804388714068075e+00,-9.041480000001021367e+00,-9.041480000001021367e+00,-9.041480000001021367e+00,-9.041480000001021367e+00
9.228000000000000647e-01,-4.756613076714068633e+00,-4.756613076714068633e+00,-4.756613076714068633e+00,-4.756613076714068633e+00,-9.043440000001021772e+00,-9.043440000001021772e+00,-9.043440000001021772e+00,-9.043440000001021772e+00
9.230000000000000426e-01,-4.758422156714068763e+00,-4.758422156714068763e+00,-4.758422156714068763e+00,-4.758422156714068763e+00,-9.045400000001022178e+00,-9.045400000001022178e+00,-9.045400000001022178e+00,-9.045400000001022178e+00
9.232000000000000206e-01,-4.760231628714069352e+00,-4.760231628714069352e+00,-4.760231628714069352e+00,-4.760231628714069352e+00,-9.047360000001022584e+00,-9.047360000001022584e+00,-9.047360000001022584e+00,-9.047360000001022584e+00
9.233999999999999986e-01,-4.762041492714069513e+00,-4.762041492714069513e+00,-4.762041492714069513e+00,-4.762041492714069513e+00,-9.049320000001022990e+00,-9.049320000001022990e+00,-9.049320000001022990e+00,-9.049320000001022990e+00
9.236000000000000876e-01,-4.763851748714070133e+00,-4.763851748714070133e+00,-4.763851748714070133e+00,-4.763851748714070133e+00,-9.051280000001023396e+00,-9.051280000001023396e+00,-9.051280000001023396e+00,-9.051280000001023396e+00
9.238000000000000655e-01,-4.765662396714070326e+00,-4.765662396714070326e+00,-4.765662396714070326e+00,-4.765662396714070326e+00,-9.053240000001023802e+00,-9.053240000001023802e+00,-9.053240000001023802e+00,-9.053240000001023802e+00
9.240000000000000435e-01,-4.767473436714070090e+00,-4.767473436714070090e+00,-4.767473436714070090e+00,-4.767473436714070090e+00,-9.055200000001024208e+00,-9.055200000001024208e+00,-9.055200000001024208e+00,-9.055200000001024208e+00
9.242000000000000215e-01,-4.769284868714070313e+00,-4.769284868714070313e+00,-4.769284868714070313e+00,-4.769284868714070313e+00,-9.057160000001024613e+00,-9.057160000001024613e+00,-9.057160000001024613e+00,-9.057160000001024613e+00
9.243999999999999995e-01,-4.771096692714070109e+00,-4.771096692714070109e+00,-4.771096692714070109e+00,-4.771096692714070109e+00,-9.059120000001025019e+00,-9.059120000001025019e+00,-9.059120000001025019e+00,-9.059120000001025019e+00
9.246000000000000885e-01,-4.772908908714070364e+00,-4.772908908714070364e+00,-4.772908908714070364e+00,-4.772908908714070364e+00,-9.061080000001025425e+00,-9.061080000001025425e+00,-9.061080000001025425e+00,-9.061080000001025425e+00
9.248000000000000664e-01,-4.774721516714070191e+00,-4.774721516714070191e+00,-4.774721516714070191e+00,-4.774721516714070191e+00,-9.063040000001025831e+00,-9.063040000001025831e+00,-9.063040000001025831e+00,-9.063040000001025831e+00
9.250000000000000444e-01,-4.776534516714070477e+00,-4.776534516714070477e+00,-4.776534516714070477e+00,-4.776534516714070477e+00,-9.065000000001026237e+00,-9.065000000001026237e+00,-9.065000000001026237e+00,-9.065000000001026237e+00
9.252000000000000224e-01,-4.778347908714070336e+00,-4.778347908714070336e+00,-4.778347908714070336e+00,-4.778347908714070336e+00,-9.066960000001026643e+00,-9.066960000001026643e+00,-9.066960000001026643e+00,-9.066960000001026643e+00
9.254000000000000004e-01,-4.780161692714070654e+00,-4.780161692714070654e+00,-4.780161692714070654e+00,-4.780161692714070654e+00,-9.068920000001027049e+00,-9.068920000001027049e+00,-9.068920000001027049e+00,-9.068920000001027049e+00
9.256000000000000894e-01,-4.781975868714070543e+00,-4.781975868714070543e+00,-4.781975868714070543e+00,-4.781975868714070543e+00,-9.070880000001027454e+00,-9.070880000001027454e+00,-9.070880000001027454e+00,-9.070880000001027454e+00
9.258000000000000673e-01,-4.783790436714070893e+00,-4.783790436714070893e+00,-4.783790436714070893e+00,-4.783790436714070893e+00,-9.072840000001027860e+00,-9.072840000001027860e+00,-9.072840000001027860e+00,-9.072840000001027860e+00
9.260000000000000453e-01,-4.785605396714070814e+00,-4.785605396714070814e+00,-4.785605396714070814e+00,-4.785605396714070814e+00,-9.074800000001028266e+00,-9.074800000001028266e+00,-9.074800000001028266e+00,-9.074800000001028266e+00
9.262000000000000233e-01,-4.787420748714071195e+00,-4.787420748714071195e+00,-4.787420748714071195e+00,-4.787420748714071195e+00,-9.076760000001028672e+00,-9.076760000001028672e+00,-9.076760000001028672e+00,-9.076760000001028672e+00
9.264000000000000012e-01,-4.789236492714071147e+00,-4.789236492714071147e+00,-4.789236492714071147e+00,-4.789236492714071147e+00,-9.078720000001029078e+00,-9.078720000001029078e+00,-9.078720000001029078e+00,-9.078720000001029078e+00
9.266000000000000902e-01,-4.791052628714071560e+00,-4.791052628714071560e+00,-4.791052628714071560e+00,-4.791052628714071560e+00,-9.080680000001029484e+00,-9.080680000001029484e+00,-9.080680000001029484e+00,-9.080680000001029484e+00
9.268000000000000682e-01,-4.792869156714071543e+00,-4.792869156714071543e+00,-4.792869156714071543e+00,-4.792869156714071543e+00,-9.082640000001029890e+00,-9.082640000001029890e+00,-9.082640000001029890e+00,-9.082640000001029890e+00
9.270000000000000462e-01,-4.794686076714071987e+00,-4.794686076714071987e+00,-4.794686076714071987e+00,-4.794686076714071987e+00,-9.084600000001030295e+00,-9.084600000001030295e+00,-9.084600000001030295e+00,-9.084600000001030295e+00
9.272000000000000242e-01,-4.796503388714072003e+00,-4.796503388714072003e+00,-4.796503388714072003e+00,-4.796503388714072003e+00,-9.086560000001030701e+00,-9.086560000001030701e+00,-9.086560000001030701e+00,-9.086560000001030701e+00
9.274000000000000021e-01,-4.798321092714072478e+00,-4.798321092714072478e+00,-4.798321092714072478e+00,-4.798321092714072478e+00,-9.088520000001031107e+00,-9.088520000001031107e+00,-9.088520000001031107e+00,-9.088520000001031107e+00
9.276000000000000911e-01,-4.800139188714072525e+00,-4.800139188714072525e+00,-4.800139188714072525e+00,-4.800139188714072525e+00,-9.090480000001031513e+00,-9.090480000001031513e+00,-9.090480000001031513e+00,-9.090480000001031513e+00
9.278000000000000691e-01,-4.801957676714073031e+00,-4.801957676714073031e+00,-4.801957676714073031e+00,-4.801957676714073031e+00,-9.092440000001031919e+00,-9.092440000001031919e+00,-9.092440000001031919e+00,-9.092440000001031919e+00
9.280000000000000471e-01,-4.803776556714073109e+00,-4.803776556714073109e+00,-4.803776556714073109e+00,-4.803776556714073109e+00,-9.094400000001032325e+00,-9.094400000001032325e+00,-9.094400000001032325e+00,-9.094400000001032325e+00
9.282000000000000250e-01,-4.805595828714073647e+00,-4.805595828714073647e+00,-4.805595828714073647e+00,-4.805595828714073647e+00,-9.096360000001032731e+00,-9.096360000001032731e+00,-9.096360000001032731e+00,-9.096360000001032731e+00
9.284000000000000030e-01,-4.807415492714073757e+00,-4.807415492714073757e+00,-4.807415492714073757e+00,-4.807415492714073757e+00,-9.098320000001033137e+00,-9.098320000001033137e+00,-9.098320000001033137e+00,-9.098320000001033137e+00
9.286000000000000920e-01,-4.809235548714074326e+00,-4.809235548714074326e+00,-4.809235548714074326e+00,-4.809235548714074326e+00,-9.100280000001033542e+00,-9.100280000001033542e+00,-9.100280000001033542e+00,-9.100280000001033542e+00
9.288000000000000700e-01,-4.811055996714074467e+00,-4.811055996714074467e+00,-4.811055996714074467e+00,-4.811055996714074467e+00,-9.102240000001033948e+00,-9.102240000001033948e+00,-9.102240000001033948e+00,-9.102240000001033948e+00
9.290000000000000480e-01,-4.812876836714075068e+00,-4.812876836714075068e+00,-4.812876836714075068e+00,-4.812876836714075068e+00,-9.104200000001034354e+00,-9.104200000001034354e+00,-9.104200000001034354e+00,-9.104200000001034354e+00
9.292000000000000259e-01,-4.814698068714075241e+00,-4.814698068714075241e+00,-4.814698068714075241e+00,-4.814698068714075241e+00,-9.106160000001034760e+00,-9.106160000001034760e+00,-9.106160000001034760e+00,-9.106160000001034760e+00
9.294000000000000039e-01,-4.816519692714075873e+00,-4.816519692714075873e+00,-4.816519692714075873e+00,-4.816519692714075873e+00,-9.108120000001035166e+00,-9.108120000001035166e+00,-9.108120000001035166e+00,-9.108120000001035166e+00
9.296000000000000929e-01,-4.818341708714076077e+00,-4.818341708714076077e+00,-4.818341708714076077e+00,-4.818341708714076077e+00,-9.110080000001035572e+00,-9.110080000001035572e+00,-9.110080000001035572e+00,-9.110080000001035572e+00
9.298000000000000709e-01,-4.820164116714075853e+00,-4.820164116714075853e+00,-4.820164116714075853e+00,-4.820164116714075853e+00,-9.112040000001035978e+00,-9.112040000001035978e+00,-9.112040000001035978e+00,-9.112040000001035978e+00
9.300000000000000488e-01,-4.821986916714076088e+00,-4.821986916714076088e+00,-4.821986916714076088e+00,-4.821986916714076088e+00,-9.114000000001036383e+00,-9.114000000001036383e+00,-9.114000000001036383e+00,-9.114000000001036383e+00
9.302000000000000268e-01,-4.823810108714075895e+00,-4.823810108714075895e+00,-4.823810108714075895e+00,-4.823810108714075895e+00,-9.115960000001036789e+00,-9.115960000001036789e+00,-9.115960000001036789e+00,-9.115960000001036789e+00
9.304000000000000048e-01,-4.825633692714076162e+00,-4.825633692714076162e+00,-4.825633692714076162e+00,-4.825633692714076162e+00,-9.117920000001037195e+00,-9.117920000001037195e+00,-9.117920000001037195e+00,-9.117920000001037195e+00
9.306000000000000938e-01,-4.827457668714076000e+00,-4.827457668714076000e+00,-4.827457668714076000e+00,-4.827457668714076000e+00,-9.119880000001037601e+00,-9.119880000001037601e+00,-9.119880000001037601e+00,-9.119880000001037601e+00
9.308000000000000718e-01,-4.829282036714076298e+00,-4.829282036714076298e+00,-4.829282036714076298e+00,-4.829282036714076298e+00,-9.121840000001038007e+00,-9.121840000001038007e+00,-9.121840000001038007e+00,-9.121840000001038007e+00
9.310000000000000497e-01,-4.831106796714076168e+00,-4.831106796714076168e+00,-4.831106796714076168e+00,-4.831106796714076168e+00,-9.123800000001038413e+00,-9.123800000001038413e+00,-9.123800000001038413e+00,-9.123800000001038413e+00
9.312000000000000277e-01,-4.832931948714076498e+00,-4.832931948714076498e+00,-4.832931948714076498e+00,-4.832931948714076498e+00,-9.125760000001038819e+00,-9.125760000001038819e+00,-9.125760000001038819e+00,-9.125760000001038819e+00
9.314000000000000057e-01,-4.834757492714076399e+00,-4.834757492714076399e+00,-4.834757492714076399e+00,-4.834757492714076399e+00,-9.127720000001039224e+00,-9.127720000001039224e+00,-9.127720000001039224e+00,-9.127720000001039224e+00
9.316000000000000947e-01,-4.836583428714076760e+00,-4.836583428714076760e+00,-4.836583428714076760e+00,-4.836583428714076760e+00,-9.129680000001039630e+00,-9.129680000001039630e+00,-9.129680000001039630e+00,-9.129680000001039630e+00
9.318000000000000727e-01,-4.838409756714076693e+00,-4.838409756714076693e+00,-4.838409756714076693e+00,-4.838409756714076693e+00,-9.131640000001040036e+00,-9.131640000001040036e+00,-9.131640000001040036e+00,-9.131640000001040036e+00
9.320000000000000506e-01,-4.840236476714077085e+00,-4.840236476714077085e+00,-4.840236476714077085e+00,-4.840236476714077085e+00,-9.133600000001040442e+00,-9.133600000001040442e+00,-9.133600000001040442e+00,-9.133600000001040442e+00
9.322000000000000286e-01,-4.842063588714077049e+00,-4.842063588714077049e+00,-4.842063588714077049e+00,-4.842063588714077049e+00,-9.135560000001040848e+00,-9.135560000001040848e+00,-9.135560000001040848e+00,-9.135560000001040848e+00
9.324000000000000066e-01,-4.843891092714077473e+00,-4.843891092714077473e+00,-4.843891092714077473e+00,-4.843891092714077473e+00,-9.137520000001041254e+00,-9.137520000001041254e+00,-9.137520000001041254e+00,-9.137520000001041254e+00
9.326000000000000956e-01,-4.845718988714077469e+00,-4.845718988714077469e+00,-4.845718988714077469e+00,-4.845718988714077469e+00,-9.139480000001041660e+00,-9.139480000001041660e+00,-9.139480000001041660e+00,-9.139480000001041660e+00
9.328000000000000735e-01,-4.847547276714077924e+00,-4.847547276714077924e+00,-4.847547276714077924e+00,-4.847547276714077924e+00,-9.141440000001042065e+00,-9.141440000001042065e+00,-9.141440000001042065e+00,-9.141440000001042065e+00
9.330000000000000515e-01,-4.849375956714077951e+00,-4.849375956714077951e+00,-4.849375956714077951e+00,-4.849375956714077951e+00,-9.143400000001042471e+00,-9.143400000001042471e+00,-9.143400000001042471e+00,-9.143400000001042471e+00
9.332000000000000295e-01,-4.851205028714078438e+00,-4.851205028714078438e+00,-4.851205028714078438e+00,-4.851205028714078438e+00,-9.145360000001042877e+00,-9.145360000001042877e+00,-9.145360000001042877e+00,-9.145360000001042877e+00
9.334000000000000075e-01,-4.853034492714078496e+00,-4.853034492714078496e+00,-4.853034492714078496e+00,-4.853034492714078496e+00,-9.147320000001043283e+00,-9.147320000001043283e+00,-9.147320000001043283e+00,-9.147320000001043283e+00
9.336000000000000965e-01,-4.854864348714079014e+00,-4.854864348714079014e+00,-4.854864348714079014e+00,-4.854864348714079014e+00,-9.149280000001043689e+00,-9.149280000001043689e+00,-9.149280000001043689e+00,-9.149280000001043689e+00
9.338000000000000744e-01,-4.856694596714079104e+00,-4.856694596714079104e+00,-4.856694596714079104e+00,-4.856694596714079104e+00,-9.151240000001044095e+00,-9.151240000001044095e+00,-9.151240000001044095e+00,-9.151240000001044095e+00
9.340000000000000524e-01,-4.858525236714079654e+00,-4.858525236714079654e+00,-4.858525236714079654e+00,-4.858525236714079654e+00,-9.153200000001044501e+00,-9.153200000001044501e+00,-9.153200000001044501e+00,-9.153200000001044501e+00
9.342000000000000304e-01,-4.860356268714079775e+00,-4.860356268714079775e+00,-4.860356268714079775e+00,-4.860356268714079775e+00,-9.155160000001044907e+00,-9.155160000001044907e+00,-9.155160000001044907e+00,-9.155160000001044907e+00
9.344000000000000083e-01,-4.862187692714080356e+00,-4.862187692714080356e+00,-4.862187692714080356e+00,-4.862187692714080356e+00,-9.157120000001045312e+00,-9.157120000001045312e+00,-9.157120000001045312e+00,-9.157120000001045312e+00
9.346000000000000973e-01,-4.864019508714080509e+00,-4.864019508714080509e+00,-4.864019508714080509e+00,-4.864019508714080509e+00,-9.159080000001045718e+00,-9.159080000001045718e+00,-9.159080000001045718e+00,-9.159080000001045718e+00
9.348000000000000753e-01,-4.865851716714081121e+00,-4.865851716714081121e+00,-4.865851716714081121e+00,-4.865851716714081121e+00,-9.161040000001046124e+00,-9.161040000001046124e+00,-9.161040000001046124e+00,-9.161040000001046124e+00
9.350000000000000533e-01,-4.867684316714081305e+00,-4.867684316714081305e+00,-4.867684316714081305e+00,-4.867684316714081305e+00,-9.163000000001046530e+00,-9.163000000001046530e+00,-9.163000000001046530e+00,-9.163000000001046530e+00
9.352000000000000313e-01,-4.869517308714081949e+00,-4.869517308714081949e+00,-4.869517308714081949e+00,-4.869517308714081949e+00,-9.164960000001046936e+00,-9.164960000001046936e+00,-9.164960000001046936e+00,-9.164960000001046936e+00
9.354000000000000092e-01,-4.871350692714082165e+00,-4.871350692714082165e+00,-4.871350692714082165e+00,-4.871350692714082165e+00,-9.166920000001047342e+00,-9.166920000001047342e+00,-9.166920000001047342e+00,-9.166920000001047342e+00
9.356000000000000982e-01,-4.873184468714081952e+00,-4.873184468714081952e+00,-4.873184468714081952e+00,-4.873184468714081952e+00,-9.168880000001047748e+00,-9.168880000001047748e+00,-9.168880000001047748e+00,-9.168880000001047748e+00
