1.253200000000000092e+00,-8.629450836985602891e+00,-8.629450836985602891e+00,-8.629450836985602891e+00,-8.629450836985602891e+00,-1.228136000000189476e+01,-1.228136000000189476e+01,-1.228136000000189476e+01,-1.228136000000189476e+01
1.253400000000000070e+00,-8.631907500985603221e+00,-8.631907500985603221e+00,-8.631907500985603221e+00,-8.631907500985603221e+00,-1.228332000000189517e+01,-1.228332000000189517e+01,-1.228332000000189517e+01,-1.228332000000189517e+01
1.253600000000000048e+00,-8.634364556985604011e+00,-8.634364556985604011e+00,-8.634364556985604011e+00,-8.634364556985604011e+00,-1.228528000000189557e+01,-1.228528000000189557e+01,-1.228528000000189557e+01,-1.228528000000189557e+01
1.253800000000000026e+00,-8.636822004985605261e+00,-8.636822004985605261e+00,-8.636822004985605261e+00,-8.636822004985605261e+00,-1.228724000000189598e+01,-1.228724000000189598e+01,-1.228724000000189598e+01,-1.228724000000189598e+01
1.254000000000000004e+00,-8.639279844985605195e+00,-8.639279844985605195e+00,-8.639279844985605195e+00,-8.639279844985605195e+00,-1.228920000000189638e+01,-1.228920000000189638e+01,-1.228920000000189638e+01,-1.228920000000189638e+01
1.254199999999999982e+00,-8.641738076985605588e+00,-8.641738076985605588e+00,-8.641738076985605588e+00,-8.641738076985605588e+00,-1.229116000000189679e+01,-1.229116000000189679e+01,-1.229116000000189679e+01,-1.229116000000189679e+01
1.254399999999999959e+00,-8.644196700985606441e+00,-8.644196700985606441e+00,-8.644196700985606441e+00,-8.644196700985606441e+00,-1.229312000000189720e+01,-1.229312000000189720e+01,-1.229312000000189720e+01,-1.229312000000189720e+01
1.254600000000000160e+00,-8.646655716985605977e+00,-8.646655716985605977e+00,-8.646655716985605977e+00,-8.646655716985605977e+00,-1.229508000000189760e+01,-1.229508000000189760e+01,-1.229508000000189760e+01,-1.229508000000189760e+01
1.254800000000000137e+00,-8.649115124985605974e+00,-8.649115124985605974e+00,-8.649115124985605974e+00,-8.649115124985605974e+00,-1.229704000000189801e+01,-1.229704000000189801e+01,-1.229704000000189801e+01,-1.229704000000189801e+01
1.255000000000000115e+00,-8.651574924985606430e+00,-8.651574924985606430e+00,-8.651574924985606430e+00,-8.651574924985606430e+00,-1.229900000000189841e+01,-1.229900000000189841e+01,-1.229900000000189841e+01,-1.229900000000189841e+01
1.255200000000000093e+00,-8.654035116985607345e+00,-8.654035116985607345e+00,-8.654035116985607345e+00,-8.654035116985607345e+00,-1.230096000000189882e+01,-1.230096000000189882e+01,-1.230096000000189882e+01,-1.230096000000189882e+01
1.255400000000000071e+00,-8.656495700985606945e+00,-8.656495700985606945e+00,-8.656495700985606945e+00,-8.656495700985606945e+00,-1.230292000000189923e+01,-1.230292000000189923e+01,-1.230292000000189923e+01,-1.230292000000189923e+01
1.255600000000000049e+00,-8.658956676985607004e+00,-8.658956676985607004e+00,-8.658956676985607004e+00,-8.658956676985607004e+00,-1.230488000000189963e+01,-1.230488000000189963e+01,-1.230488000000189963e+01,-1.230488000000189963e+01
1.255800000000000027e+00,-8.661418044985607523e+00,-8.661418044985607523e+00,-8.661418044985607523e+00,-8.661418044985607523e+00,-1.230684000000190004e+01,-1.230684000000190004e+01,-1.230684000000190004e+01,-1.230684000000190004e+01
1.256000000000000005e+00,-8.663879804985608502e+00,-8.663879804985608502e+00,-8.663879804985608502e+00,-8.663879804985608502e+00,-1.230880000000190044e+01,-1.230880000000190044e+01,-1.230880000000190044e+01,-1.230880000000190044e+01
1.256199999999999983e+00,-8.666341956985608164e+00,-8.666341956985608164e+00,-8.666341956985608164e+00,-8.666341956985608164e+00,-1.231076000000190085e+01,-1.231076000000190085e+01,-1.231076000000190085e+01,-1.231076000000190085e+01
1.256399999999999961e+00,-8.668804500985608286e+00,-8.668804500985608286e+00,-8.668804500985608286e+00,-8.668804500985608286e+00,-1.231272000000190125e+01,-1.231272000000190125e+01,-1.231272000000190125e+01,-1.231272000000190125e+01
1.256600000000000161e+00,-8.671267436985608867e+00,-8.671267436985608867e+00,-8.671267436985608867e+00,-8.671267436985608867e+00,-1.231468000000190166e+01,-1.231468000000190166e+01,-1.231468000000190166e+01,-1.231468000000190166e+01
1.256800000000000139e+00,-8.673730764985609909e+00,-8.673730764985609909e+00,-8.673730764985609909e+00,-8.673730764985609909e+00,-1.231664000000190207e+01,-1.231664000000190207e+01,-1.231664000000190207e+01,-1.231664000000190207e+01
1.257000000000000117e+00,-8.676194484985609634e+00,-8.676194484985609634e+00,-8.676194484985609634e+00,-8.676194484985609634e+00,-1.231860000000190247e+01,-1.231860000000190247e+01,-1.231860000000190247e+01,-1.231860000000190247e+01
1.257200000000000095e+00,-8.678658596985609819e+00,-8.678658596985609819e+00,-8.678658596985609819e+00,-8.678658596985609819e+00,-1.232056000000190288e+01,-1.232056000000190288e+01,-1.232056000000190288e+01,-1.232056000000190288e+01
1.257400000000000073e+00,-8.681123100985610463e+00,-8.681123100985610463e+00,-8.681123100985610463e+00,-8.681123100985610463e+00,-1.232252000000190328e+01,-1.232252000000190328e+01,-1.232252000000190328e+01,-1.232252000000190328e+01
1.257600000000000051e+00,-8.683587996985611568e+00,-8.683587996985611568e+00,-8.683587996985611568e+00,-8.683587996985611568e+00,-1.232448000000190369e+01,-1.232448000000190369e+01,-1.232448000000190369e+01,-1.232448000000190369e+01
1.257800000000000029e+00,-8.686053284985611356e+00,-8.686053284985611356e+00,-8.686053284985611356e+00,-8.686053284985611356e+00,-1.232644000000190410e+01,-1.232644000000190410e+01,-1.232644000000190410e+01,-1.232644000000190410e+01
1.258000000000000007e+00,-8.688518964985611603e+00,-8.688518964985611603e+00,-8.688518964985611603e+00,-8.688518964985611603e+00,-1.232840000000190450e+01,-1.232840000000190450e+01,-1.232840000000190450e+01,-1.232840000000190450e+01
1.258199999999999985e+00,-8.690985036985612311e+00,-8.690985036985612311e+00,-8.690985036985612311e+00,-8.690985036985612311e+00,-1.233036000000190491e+01,-1.233036000000190491e+01,-1.233036000000190491e+01,-1.233036000000190491e+01
1.258399999999999963e+00,-8.693451500985613478e+00,-8.693451500985613478e+00,-8.693451500985613478e+00,-8.693451500985613478e+00,-1.233232000000190531e+01,-1.233232000000190531e+01,-1.233232000000190531e+01,-1.233232000000190531e+01
1.258600000000000163e+00,-8.695918356985613329e+00,-8.695918356985613329e+00,-8.695918356985613329e+00,-8.695918356985613329e+00,-1.233428000000190572e+01,-1.233428000000190572e+01,-1.233428000000190572e+01,-1.233428000000190572e+01
1.258800000000000141e+00,-8.698385604985613639e+00,-8.698385604985613639e+00,-8.698385604985613639e+00,-8.698385604985613639e+00,-1.233624000000190613e+01,-1.233624000000190613e+01,-1.233624000000190613e+01,-1.233624000000190613e+01
1.259000000000000119e+00,-8.700853244985614410e+00,-8.700853244985614410e+00,-8.700853244985614410e+00,-8.700853244985614410e+00,-1.233820000000190653e+01,-1.233820000000190653e+01,-1.233820000000190653e+01,-1.233820000000190653e+01
1.259200000000000097e+00,-8.703321276985615640e+00,-8.703321276985615640e+00,-8.703321276985615640e+00,-8.703321276985615640e+00,-1.234016000000190694e+01,-1.234016000000190694e+01,-1.234016000000190694e+01,-1.234016000000190694e+01
1.259400000000000075e+00,-8.705789700985615553e+00,-8.705789700985615553e+00,-8.705789700985615553e+00,-8.705789700985615553e+00,-1.234212000000190734e+01,-1.234212000000190734e+01,-1.234212000000190734e+01,-1.234212000000190734e+01
1.259600000000000053e+00,-8.708258516985615927e+00,-8.708258516985615927e+00,-8.708258516985615927e+00,-8.708258516985615927e+00,-1.234408000000190775e+01,-1.234408000000190775e+01,-1.234408000000190775e+01,-1.234408000000190775e+01
1.259800000000000031e+00,-8.710727724985616760e+00,-8.710727724985616760e+00,-8.710727724985616760e+00,-8.710727724985616760e+00,-1.234604000000190815e+01,-1.234604000000190815e+01,-1.234604000000190815e+01,-1.234604000000190815e+01
1.260000000000000009e+00,-8.713197324985616277e+00,-8.713197324985616277e+00,-8.713197324985616277e+00,-8.713197324985616277e+00,-1.234800000000190856e+01,-1.234800000000190856e+01,-1.234800000000190856e+01,-1.234800000000190856e+01
1.260199999999999987e+00,-8.715667316985616253e+00,-8.715667316985616253e+00,-8.715667316985616253e+00,-8.715667316985616253e+00,-1.234996000000190897e+01,-1.234996000000190897e+01,-1.234996000000190897e+01,-1.234996000000190897e+01
1.260399999999999965e+00,-8.718137700985616689e+00,-8.718137700985616689e+00,-8.718137700985616689e+00,-8.718137700985616689e+00,-1.235192000000190937e+01,-1.235192000000190937e+01,-1.235192000000190937e+01,-1.235192000000190937e+01
1.260600000000000165e+00,-8.720608476985617585e+00,-8.720608476985617585e+00,-8.720608476985617585e+00,-8.720608476985617585e+00,-1.235388000000190978e+01,-1.235388000000190978e+01,-1.235388000000190978e+01,-1.235388000000190978e+01
1.260800000000000143e+00,-8.723079644985617165e+00,-8.723079644985617165e+00,-8.723079644985617165e+00,-8.723079644985617165e+00,-1.235584000000191018e+01,-1.235584000000191018e+01,-1.235584000000191018e+01,-1.235584000000191018e+01
1.261000000000000121e+00,-8.725551204985617204e+00,-8.725551204985617204e+00,-8.725551204985617204e+00,-8.725551204985617204e+00,-1.235780000000191059e+01,-1.235780000000191059e+01,-1.235780000000191059e+01,-1.235780000000191059e+01
1.261200000000000099e+00,-8.728023156985617703e+00,-8.728023156985617703e+00,-8.728023156985617703e+00,-8.728023156985617703e+00,-1.235976000000191100e+01,-1.235976000000191100e+01,-1.235976000000191100e+01,-1.235976000000191100e+01
1.261400000000000077e+00,-8.730495500985618662e+00,-8.730495500985618662e+00,-8.730495500985618662e+00,-8.730495500985618662e+00,-1.236172000000191140e+01,-1.236172000000191140e+01,-1.236172000000191140e+01,-1.236172000000191140e+01
1.261600000000000055e+00,-8.732968236985618304e+00,-8.732968236985618304e+00,-8.732968236985618304e+00,-8.732968236985618304e+00,-1.236368000000191181e+01,-1.236368000000191181e+01,-1.236368000000191181e+01,-1.236368000000191181e+01
1.261800000000000033e+00,-8.735441364985618407e+00,-8.735441364985618407e+00,-8.735441364985618407e+00,-8.735441364985618407e+00,-1.236564000000191221e+01,-1.236564000000191221e+01,-1.236564000000191221e+01,-1.236564000000191221e+01
1.262000000000000011e+00,-8.737914884985618968e+00,-8.737914884985618968e+00,-8.737914884985618968e+00,-8.737914884985618968e+00,-1.236760000000191262e+01,-1.236760000000191262e+01,-1.236760000000191262e+01,-1.236760000000191262e+01
1.262199999999999989e+00,-8.740388796985619990e+00,-8.740388796985619990e+00,-8.740388796985619990e+00,-8.740388796985619990e+00,-1.236956000000191302e+01,-1.236956000000191302e+01,-1.236956000000191302e+01,-1.236956000000191302e+01
1.262399999999999967e+00,-8.742863100985619695e+00,-8.742863100985619695e+00,-8.742863100985619695e+00,-8.742863100985619695e+00,-1.237152000000191343e+01,-1.237152000000191343e+01,-1.237152000000191343e+01,-1.237152000000191343e+01
1.262600000000000167e+00,-8.745337796985619860e+00,-8.745337796985619860e+00,-8.745337796985619860e+00,-8.745337796985619860e+00,-1.237348000000191384e+01,-1.237348000000191384e+01,-1.237348000000191384e+01,-1.237348000000191384e+01
1.262800000000000145e+00,-8.747812884985620485e+00,-8.747812884985620485e+00,-8.747812884985620485e+00,-8.747812884985620485e+00,-1.237544000000191424e+01,-1.237544000000191424e+01,-1.237544000000191424e+01,-1.237544000000191424e+01
1.263000000000000123e+00,-8.750288364985621570e+00,-8.750288364985621570e+00,-8.750288364985621570e+00,-8.750288364985621570e+00,-1.237740000000191465e+01,-1.237740000000191465e+01,-1.237740000000191465e+01,-1.237740000000191465e+01
1.263200000000000101e+00,-8.752764236985621338e+00,-8.752764236985621338e+00,-8.752764236985621338e+00,-8.752764236985621338e+00,-1.237936000000191505e+01,-1.237936000000191505e+01,-1.237936000000191505e+01,-1.237936000000191505e+01
1.263400000000000079e+00,-8.755240500985621566e+00,-8.755240500985621566e+00,-8.755240500985621566e+00,-8.755240500985621566e+00,-1.238132000000191546e+01,-1.238132000000191546e+01,-1.238132000000191546e+01,-1.238132000000191546e+01
1.263600000000000056e+00,-8.757717156985622253e+00,-8.757717156985622253e+00,-8.757717156985622253e+00,-8.757717156985622253e+00,-1.238328000000191587e+01,-1.238328000000191587e+01,-1.238328000000191587e+01,-1.238328000000191587e+01
1.263800000000000034e+00,-8.760194204985623401e+00,-8.760194204985623401e+00,-8.760194204985623401e+00,-8.760194204985623401e+00,-1.238524000000191627e+01,-1.238524000000191627e+01,-1.238524000000191627e+01,-1.238524000000191627e+01
1.264000000000000012e+00,-8.762671644985623232e+00,-8.762671644985623232e+00,-8.762671644985623232e+00,-8.762671644985623232e+00,-1.238720000000191668e+01,-1.238720000000191668e+01,-1.238720000000191668e+01,-1.238720000000191668e+01
1.264199999999999990e+00,-8.765149476985623522e+00,-8.765149476985623522e+00,-8.765149476985623522e+00,-8.765149476985623522e+00,-1.238916000000191708e+01,-1.238916000000191708e+01,-1.238916000000191708e+01,-1.238916000000191708e+01
1.264399999999999968e+00,-8.767627700985624273e+00,-8.767627700985624273e+00,-8.767627700985624273e+00,-8.767627700985624273e+00,-1.239112000000191749e+01,-1.239112000000191749e+01,-1.239112000000191749e+01,-1.239112000000191749e+01
1.264600000000000168e+00,-8.770106316985625483e+00,-8.770106316985625483e+00,-8.770106316985625483e+00,-8.770106316985625483e+00,-1.239308000000191790e+01,-1.239308000000191790e+01,-1.239308000000191790e+01,-1.239308000000191790e+01
1.264800000000000146e+00,-8.772585324985625377e+00,-8.772585324985625377e+00,-8.772585324985625377e+00,-8.772585324985625377e+00,-1.239504000000191830e+01,-1.239504000000191830e+01,-1.239504000000191830e+01,-1.239504000000191830e+01
1.265000000000000124e+00,-8.775064724985625730e+00,-8.775064724985625730e+00,-8.775064724985625730e+00,-8.775064724985625730e+00,-1.239700000000191871e+01,-1.239700000000191871e+01,-1.239700000000191871e+01,-1.239700000000191871e+01
1.265200000000000102e+00,-8.777544516985626544e+00,-8.777544516985626544e+00,-8.777544516985626544e+00,-8.777544516985626544e+00,-1.239896000000191911e+01,-1.239896000000191911e+01,-1.239896000000191911e+01,-1.239896000000191911e+01
1.265400000000000080e+00,-8.780024700985626041e+00,-8.780024700985626041e+00,-8.780024700985626041e+00,-8.780024700985626041e+00,-1.240092000000191952e+01,-1.240092000000191952e+01,-1.240092000000191952e+01,-1.240092000000191952e+01
1.265600000000000058e+00,-8.782505276985625997e+00,-8.782505276985625997e+00,-8.782505276985625997e+00,-8.782505276985625997e+00,-1.240288000000191992e+01,-1.240288000000191992e+01,-1.240288000000191992e+01,-1.240288000000191992e+01
1.265800000000000036e+00,-8.784986244985626413e+00,-8.784986244985626413e+00,-8.784986244985626413e+00,-8.784986244985626413e+00,-1.240484000000192033e+01,-1.240484000000192033e+01,-1.240484000000192033e+01,-1.240484000000192033e+01
1.266000000000000014e+00,-8.787467604985627290e+00,-8.787467604985627290e+00,-8.787467604985627290e+00,-8.787467604985627290e+00,-1.240680000000192074e+01,-1.240680000000192074e+01,-1.240680000000192074e+01,-1.240680000000192074e+01
1.266199999999999992e+00,-8.789949356985626849e+00,-8.789949356985626849e+00,-8.789949356985626849e+00,-8.789949356985626849e+00,-1.240876000000192114e+01,-1.240876000000192114e+01,-1.240876000000192114e+01,-1.240876000000192114e+01
1.266399999999999970e+00,-8.792431500985626869e+00,-8.792431500985626869e+00,-8.792431500985626869e+00,-8.792431500985626869e+00,-1.241072000000192155e+01,-1.241072000000192155e+01,-1.241072000000192155e+01,-1.241072000000192155e+01
1.266600000000000170e+00,-8.794914036985627348e+00,-8.794914036985627348e+00,-8.794914036985627348e+00,-8.794914036985627348e+00,-1.241268000000192195e+01,-1.241268000000192195e+01,-1.241268000000192195e+01,-1.241268000000192195e+01
1.266800000000000148e+00,-8.797396964985628287e+00,-8.797396964985628287e+00,-8.797396964985628287e+00,-8.797396964985628287e+00,-1.241464000000192236e+01,-1.241464000000192236e+01,-1.241464000000192236e+01,-1.241464000000192236e+01
1.267000000000000126e+00,-8.799880284985627910e+00,-8.799880284985627910e+00,-8.799880284985627910e+00,-8.799880284985627910e+00,-1.241660000000192277e+01,-1.241660000000192277e+01,-1.241660000000192277e+01,-1.241660000000192277e+01
1.267200000000000104e+00,-8.802363996985627992e+00,-8.802363996985627992e+00,-8.802363996985627992e+00,-8.802363996985627992e+00,-1.241856000000192317e+01,-1.241856000000192317e+01,-1.241856000000192317e+01,-1.241856000000192317e+01
1.267400000000000082e+00,-8.804848100985628534e+00,-8.804848100985628534e+00,-8.804848100985628534e+00,-8.804848100985628534e+00,-1.242052000000192358e+01,-1.242052000000192358e+01,-1.242052000000192358e+01,-1.242052000000192358e+01
1.267600000000000060e+00,-8.807332596985629536e+00,-8.807332596985629536e+00,-8.807332596985629536e+00,-8.807332596985629536e+00,-1.242248000000192398e+01,-1.242248000000192398e+01,-1.242248000000192398e+01,-1.242248000000192398e+01
1.267800000000000038e+00,-8.809817484985629221e+00,-8.809817484985629221e+00,-8.809817484985629221e+00,-8.809817484985629221e+00,-1.242444000000192439e+01,-1.242444000000192439e+01,-1.242444000000192439e+01,-1.242444000000192439e+01
1.268000000000000016e+00,-8.812302764985629366e+00,-8.812302764985629366e+00,-8.812302764985629366e+00,-8.812302764985629366e+00,-1.242640000000192479e+01,-1.242640000000192479e+01,-1.242640000000192479e+01,-1.242640000000192479e+01
1.268199999999999994e+00,-8.814788436985629971e+00,-8.814788436985629971e+00,-8.814788436985629971e+00,-8.814788436985629971e+00,-1.242836000000192520e+01,-1.242836000000192520e+01,-1.242836000000192520e+01,-1.242836000000192520e+01
1.268399999999999972e+00,-8.817274500985631036e+00,-8.817274500985631036e+00,-8.817274500985631036e+00,-8.817274500985631036e+00,-1.243032000000192561e+01,-1.243032000000192561e+01,-1.243032000000192561e+01,-1.243032000000192561e+01
1.268599999999999950e+00,-8.819760956985630784e+00,-8.819760956985630784e+00,-8.819760956985630784e+00,-8.819760956985630784e+00,-1.243228000000192601e+01,-1.243228000000192601e+01,-1.243228000000192601e+01,-1.243228000000192601e+01
1.268800000000000150e+00,-8.822247804985630992e+00,-8.822247804985630992e+00,-8.822247804985630992e+00,-8.822247804985630992e+00,-1.243424000000192642e+01,-1.243424000000192642e+01,-1.243424000000192642e+01,-1.243424000000192642e+01
1.269000000000000128e+00,-8.824735044985631660e+00,-8.824735044985631660e+00,-8.824735044985631660e+00,-8.824735044985631660e+00,-1.243620000000192682e+01,-1.243620000000192682e+01,-1.243620000000192682e+01,-1.243620000000192682e+01
1.269200000000000106e+00,-8.827222676985632788e+00,-8.827222676985632788e+00,-8.827222676985632788e+00,-8.827222676985632788e+00,-1.243816000000192723e+01,-1.243816000000192723e+01,-1.243816000000192723e+01,-1.243816000000192723e+01
1.269400000000000084e+00,-8.829710700985632599e+00,-8.829710700985632599e+00,-8.829710700985632599e+00,-8.829710700985632599e+00,-1.244012000000192764e+01,-1.244012000000192764e+01,-1.244012000000192764e+01,-1.244012000000192764e+01
1.269600000000000062e+00,-8.832199116985632870e+00,-8.832199116985632870e+00,-8.832199116985632870e+00,-8.832199116985632870e+00,-1.244208000000192804e+01,-1.244208000000192804e+01,-1.244208000000192804e+01,-1.244208000000192804e+01
1.269800000000000040e+00,-8.834687924985633600e+00,-8.834687924985633600e+00,-8.834687924985633600e+00,-8.834687924985633600e+00,-1.244404000000192845e+01,-1.244404000000192845e+01,-1.244404000000192845e+01,-1.244404000000192845e+01
1.270000000000000018e+00,-8.837177124985634791e+00,-8.837177124985634791e+00,-8.837177124985634791e+00,-8.837177124985634791e+00,-1.244600000000192885e+01,-1.244600000000192885e+01,-1.244600000000192885e+01,-1.244600000000192885e+01
1.270199999999999996e+00,-8.839666716985634665e+00,-8.839666716985634665e+00,-8.839666716985634665e+00,-8.839666716985634665e+00,-1.244796000000192926e+01,-1.244796000000192926e+01,-1.244796000000192926e+01,-1.244796000000192926e+01
1.270399999999999974e+00,-8.842156700985634998e+00,-8.842156700985634998e+00,-8.842156700985634998e+00,-8.842156700985634998e+00,-1.244992000000192967e+01,-1.244992000000192967e+01,-1.244992000000192967e+01,-1.244992000000192967e+01
1.270599999999999952e+00,-8.844647076985635792e+00,-8.844647076985635792e+00,-8.844647076985635792e+00,-8.844647076985635792e+00,-1.245188000000193007e+01,-1.245188000000193007e+01,-1.245188000000193007e+01,-1.245188000000193007e+01
1.270800000000000152e+00,-8.847137844985637045e+00,-8.847137844985637045e+00,-8.847137844985637045e+00,-8.847137844985637045e+00,-1.245384000000193048e+01,-1.245384000000193048e+01,-1.245384000000193048e+01,-1.245384000000193048e+01
1.271000000000000130e+00,-8.849629004985636982e+00,-8.849629004985636982e+00,-8.849629004985636982e+00,-8.849629004985636982e+00,-1.245580000000193088e+01,-1.245580000000193088e+01,-1.245580000000193088e+01,-1.245580000000193088e+01
1.271200000000000108e+00,-8.852120556985637378e+00,-8.852120556985637378e+00,-8.852120556985637378e+00,-8.852120556985637378e+00,-1.245776000000193129e+01,-1.245776000000193129e+01,-1.245776000000193129e+01,-1.245776000000193129e+01
1.271400000000000086e+00,-8.854612500985638235e+00,-8.854612500985638235e+00,-8.854612500985638235e+00,-8.854612500985638235e+00,-1.245972000000193169e+01,-1.245972000000193169e+01,-1.245972000000193169e+01,-1.245972000000193169e+01
1.271600000000000064e+00,-8.857104836985637775e+00,-8.857104836985637775e+00,-8.857104836985637775e+00,-8.857104836985637775e+00,-1.246168000000193210e+01,-1.246168000000193210e+01,-1.246168000000193210e+01,-1.246168000000193210e+01
1.271800000000000042e+00,-8.859597564985637774e+00,-8.859597564985637774e+00,-8.859597564985637774e+00,-8.859597564985637774e+00,-1.246364000000193251e+01,-1.246364000000193251e+01,-1.246364000000193251e+01,-1.246364000000193251e+01
1.272000000000000020e+00,-8.862090684985638234e+00,-8.862090684985638234e+00,-8.862090684985638234e+00,-8.862090684985638234e+00,-1.246560000000193291e+01,-1.246560000000193291e+01,-1.246560000000193291e+01,-1.246560000000193291e+01
1.272199999999999998e+00,-8.864584196985639153e+00,-8.864584196985639153e+00,-8.864584196985639153e+00,-8.864584196985639153e+00,-1.246756000000193332e+01,-1.246756000000193332e+01,-1.246756000000193332e+01,-1.246756000000193332e+01
1.272399999999999975e+00,-8.867078100985638756e+00,-8.867078100985638756e+00,-8.867078100985638756e+00,-8.867078100985638756e+00,-1.246952000000193372e+01,-1.246952000000193372e+01,-1.246952000000193372e+01,-1.246952000000193372e+01
1.272599999999999953e+00,-8.869572396985638818e+00,-8.869572396985638818e+00,-8.869572396985638818e+00,-8.869572396985638818e+00,-1.247148000000193413e+01,-1.247148000000193413e+01,-1.247148000000193413e+01,-1.247148000000193413e+01
1.272800000000000153e+00,-8.872067084985639340e+00,-8.872067084985639340e+00,-8.872067084985639340e+00,-8.872067084985639340e+00,-1.247344000000193454e+01,-1.247344000000193454e+01,-1.247344000000193454e+01,-1.247344000000193454e+01
1.273000000000000131e+00,-8.874562164985640322e+00,-8.874562164985640322e+00,-8.874562164985640322e+00,-8.874562164985640322e+00,-1.247540000000193494e+01,-1.247540000000193494e+01,-1.247540000000193494e+01,-1.247540000000193494e+01
1.273200000000000109e+00,-8.877057636985639988e+00,-8.877057636985639988e+00,-8.877057636985639988e+00,-8.877057636985639988e+00,-1.247736000000193535e+01,-1.247736000000193535e+01,-1.247736000000193535e+01,-1.247736000000193535e+01
1.273400000000000087e+00,-8.879553500985640113e+00,-8.879553500985640113e+00,-8.879553500985640113e+00,-8.879553500985640113e+00,-1.247932000000193575e+01,-1.247932000000193575e+01,-1.247932000000193575e+01,-1.247932000000193575e+01
1.273600000000000065e+00,-8.882049756985640698e+00,-8.882049756985640698e+00,-8.882049756985640698e+00,-8.882049756985640698e+00,-1.248128000000193616e+01,-1.248128000000193616e+01,-1.248128000000193616e+01,-1.248128000000193616e+01
1.273800000000000043e+00,-8.884546404985641743e+00,-8.884546404985641743e+00,-8.884546404985641743e+00,-8.884546404985641743e+00,-1.248324000000193656e+01,-1.248324000000193656e+01,-1.248324000000193656e+01,-1.248324000000193656e+01
1.274000000000000021e+00,-8.887043444985641472e+00,-8.887043444985641472e+00,-8.887043444985641472e+00,-8.887043444985641472e+00,-1.248520000000193697e+01,-1.248520000000193697e+01,-1.248520000000193697e+01,-1.248520000000193697e+01
1.274199999999999999e+00,-8.889540876985641660e+00,-8.889540876985641660e+00,-8.889540876985641660e+00,-8.889540876985641660e+00,-1.248716000000193738e+01,-1.248716000000193738e+01,-1.248716000000193738e+01,-1.248716000000193738e+01
1.274399999999999977e+00,-8.892038700985642308e+00,-8.892038700985642308e+00,-8.892038700985642308e+00,-8.892038700985642308e+00,-1.248912000000193778e+01,-1.248912000000193778e+01,-1.248912000000193778e+01,-1.248912000000193778e+01
1.274599999999999955e+00,-8.894536916985643416e+00,-8.894536916985643416e+00,-8.894536916985643416e+00,-8.894536916985643416e+00,-1.249108000000193819e+01,-1.249108000000193819e+01,-1.249108000000193819e+01,-1.249108000000193819e+01
1.274800000000000155e+00,-8.897035524985643207e+00,-8.897035524985643207e+00,-8.897035524985643207e+00,-8.897035524985643207e+00,-1.249304000000193859e+01,-1.249304000000193859e+01,-1.249304000000193859e+01,-1.249304000000193859e+01
1.275000000000000133e+00,-8.899534524985643458e+00,-8.899534524985643458e+00,-8.899534524985643458e+00,-8.899534524985643458e+00,-1.249500000000193900e+01,-1.249500000000193900e+01,-1.249500000000193900e+01,-1.249500000000193900e+01
1.275200000000000111e+00,-8.902033916985644169e+00,-8.902033916985644169e+00,-8.902033916985644169e+00,-8.902033916985644169e+00,-1.249696000000193941e+01,-1.249696000000193941e+01,-1.249696000000193941e+01,-1.249696000000193941e+01
1.275400000000000089e+00,-8.904533700985645339e+00,-8.904533700985645339e+00,-8.904533700985645339e+00,-8.904533700985645339e+00,-1.249892000000193981e+01,-1.249892000000193981e+01,-1.249892000000193981e+01,-1.249892000000193981e+01
1.275600000000000067e+00,-8.907033876985645193e+00,-8.907033876985645193e+00,-8.907033876985645193e+00,-8.907033876985645193e+00,-1.250088000000194022e+01,-1.250088000000194022e+01,-1.250088000000194022e+01,-1.250088000000194022e+01
1.275800000000000045e+00,-8.909534444985645507e+00,-8.909534444985645507e+00,-8.909534444985645507e+00,-8.909534444985645507e+00,-1.250284000000194062e+01,-1.250284000000194062e+01,-1.250284000000194062e+01,-1.250284000000194062e+01
1.276000000000000023e+00,-8.912035404985646281e+00,-8.912035404985646281e+00,-8.912035404985646281e+00,-8.912035404985646281e+00,-1.250480000000194103e+01,-1.250480000000194103e+01,-1.250480000000194103e+01,-1.250480000000194103e+01
1.276200000000000001e+00,-8.914536756985647514e+00,-8.914536756985647514e+00,-8.914536756985647514e+00,-8.914536756985647514e+00,-1.250676000000194144e+01,-1.250676000000194144e+01,-1.250676000000194144e+01,-1.250676000000194144e+01
1.276399999999999979e+00,-8.917038500985647431e+00,-8.917038500985647431e+00,-8.917038500985647431e+00,-8.917038500985647431e+00,-1.250872000000194184e+01,-1.250872000000194184e+01,-1.250872000000194184e+01,-1.250872000000194184e+01
1.276599999999999957e+00,-8.919540636985647808e+00,-8.919540636985647808e+00,-8.919540636985647808e+00,-8.919540636985647808e+00,-1.251068000000194225e+01,-1.251068000000194225e+01,-1.251068000000194225e+01,-1.251068000000194225e+01
1.276800000000000157e+00,-8.922043164985648644e+00,-8.922043164985648644e+00,-8.922043164985648644e+00,-8.922043164985648644e+00,-1.251264000000194265e+01,-1.251264000000194265e+01,-1.251264000000194265e+01,-1.251264000000194265e+01
1.277000000000000135e+00,-8.924546084985648164e+00,-8.924546084985648164e+00,-8.924546084985648164e+00,-8.924546084985648164e+00,-1.251460000000194306e+01,-1.251460000000194306e+01,-1.251460000000194306e+01,-1.251460000000194306e+01
