9.610000000000000764e-01,-5.559140494973295432e+00,-5.559140494973295432e+00,-5.559140494973295432e+00,-5.559140494973295432e+00,-9.417800000001278704e+00,-9.417800000001278704e+00,-9.417800000001278704e+00,-9.417800000001278704e+00
9.612000000000000544e-01,-5.561024446973295454e+00,-5.561024446973295454e+00,-5.561024446973295454e+00,-5.561024446973295454e+00,-9.419760000001279110e+00,-9.419760000001279110e+00,-9.419760000001279110e+00,-9.419760000001279110e+00
9.614000000000000323e-01,-5.562908790973295936e+00,-5.562908790973295936e+00,-5.562908790973295936e+00,-5.562908790973295936e+00,-9.421720000001279516e+00,-9.421720000001279516e+00,-9.421720000001279516e+00,-9.421720000001279516e+00
9.616000000000000103e-01,-5.564793526973295990e+00,-5.564793526973295990e+00,-5.564793526973295990e+00,-5.564793526973295990e+00,-9.423680000001279922e+00,-9.423680000001279922e+00,-9.423680000001279922e+00,-9.423680000001279922e+00
9.618000000000000993e-01,-5.566678654973296503e+00,-5.566678654973296503e+00,-5.566678654973296503e+00,-5.566678654973296503e+00,-9.425640000001280328e+00,-9.425640000001280328e+00,-9.425640000001280328e+00,-9.425640000001280328e+00
9.620000000000000773e-01,-5.568564174973296588e+00,-5.568564174973296588e+00,-5.568564174973296588e+00,-5.568564174973296588e+00,-9.427600000001280733e+00,-9.427600000001280733e+00,-9.427600000001280733e+00,-9.427600000001280733e+00
9.622000000000000552e-01,-5.570450086973297132e+00,-5.570450086973297132e+00,-5.570450086973297132e+00,-5.570450086973297132e+00,-9.429560000001281139e+00,-9.429560000001281139e+00,-9.429560000001281139e+00,-9.429560000001281139e+00
9.624000000000000332e-01,-5.572336390973297249e+00,-5.572336390973297249e+00,-5.572336390973297249e+00,-5.572336390973297249e+00,-9.431520000001281545e+00,-9.431520000001281545e+00,-9.431520000001281545e+00,-9.431520000001281545e+00
9.626000000000000112e-01,-5.574223086973297825e+00,-5.574223086973297825e+00,-5.574223086973297825e+00,-5.574223086973297825e+00,-9.433480000001281951e+00,-9.433480000001281951e+00,-9.433480000001281951e+00,-9.433480000001281951e+00
9.628000000000001002e-01,-5.576110174973297973e+00,-5.576110174973297973e+00,-5.576110174973297973e+00,-5.576110174973297973e+00,-9.435440000001282357e+00,-9.435440000001282357e+00,-9.435440000001282357e+00,-9.435440000001282357e+00
9.630000000000000782e-01,-5.577997654973298580e+00,-5.577997654973298580e+00,-5.577997654973298580e+00,-5.577997654973298580e+00,-9.437400000001282763e+00,-9.437400000001282763e+00,-9.437400000001282763e+00,-9.437400000001282763e+00
9.632000000000000561e-01,-5.579885526973298759e+00,-5.579885526973298759e+00,-5.579885526973298759e+00,-5.579885526973298759e+00,-9.439360000001283169e+00,-9.439360000001283169e+00,-9.439360000001283169e+00,-9.439360000001283169e+00
9.634000000000000341e-01,-5.581773790973299398e+00,-5.581773790973299398e+00,-5.581773790973299398e+00,-5.581773790973299398e+00,-9.441320000001283574e+00,-9.441320000001283574e+00,-9.441320000001283574e+00,-9.441320000001283574e+00
9.636000000000000121e-01,-5.583662446973299609e+00,-5.583662446973299609e+00,-5.583662446973299609e+00,-5.583662446973299609e+00,-9.443280000001283980e+00,-9.443280000001283980e+00,-9.443280000001283980e+00,-9.443280000001283980e+00
9.638000000000001011e-01,-5.585551494973300279e+00,-5.585551494973300279e+00,-5.585551494973300279e+00,-5.585551494973300279e+00,-9.445240000001284386e+00,-9.445240000001284386e+00,-9.445240000001284386e+00,-9.445240000001284386e+00
9.640000000000000790e-01,-5.587440934973300521e+00,-5.587440934973300521e+00,-5.587440934973300521e+00,-5.587440934973300521e+00,-9.447200000001284792e+00,-9.447200000001284792e+00,-9.447200000001284792e+00,-9.447200000001284792e+00
9.642000000000000570e-01,-5.589330766973300335e+00,-5.589330766973300335e+00,-5.589330766973300335e+00,-5.589330766973300335e+00,-9.449160000001285198e+00,-9.449160000001285198e+00,-9.449160000001285198e+00,-9.449160000001285198e+00
9.644000000000000350e-01,-5.591220990973300609e+00,-5.591220990973300609e+00,-5.591220990973300609e+00,-5.591220990973300609e+00,-9.451120000001285604e+00,-9.451120000001285604e+00,-9.451120000001285604e+00,-9.451120000001285604e+00
9.646000000000000130e-01,-5.593111606973300454e+00,-5.593111606973300454e+00,-5.593111606973300454e+00,-5.593111606973300454e+00,-9.453080000001286010e+00,-9.453080000001286010e+00,-9.453080000001286010e+00,-9.453080000001286010e+00
9.647999999999999909e-01,-5.595002614973300759e+00,-5.595002614973300759e+00,-5.595002614973300759e+00,-5.595002614973300759e+00,-9.455040000001286415e+00,-9.455040000001286415e+00,-9.455040000001286415e+00,-9.455040000001286415e+00
9.650000000000000799e-01,-5.596894014973300635e+00,-5.596894014973300635e+00,-5.596894014973300635e+00,-5.596894014973300635e+00,-9.457000000001286821e+00,-9.457000000001286821e+00,-9.457000000001286821e+00,-9.457000000001286821e+00
9.652000000000000579e-01,-5.598785806973300971e+00,-5.598785806973300971e+00,-5.598785806973300971e+00,-5.598785806973300971e+00,-9.458960000001287227e+00,-9.458960000001287227e+00,-9.458960000001287227e+00,-9.458960000001287227e+00
9.654000000000000359e-01,-5.600677990973300879e+00,-5.600677990973300879e+00,-5.600677990973300879e+00,-5.600677990973300879e+00,-9.460920000001287633e+00,-9.460920000001287633e+00,-9.460920000001287633e+00,-9.460920000001287633e+00
9.656000000000000139e-01,-5.602570566973301247e+00,-5.602570566973301247e+00,-5.602570566973301247e+00,-5.602570566973301247e+00,-9.462880000001288039e+00,-9.462880000001288039e+00,-9.462880000001288039e+00,-9.462880000001288039e+00
9.657999999999999918e-01,-5.604463534973301186e+00,-5.604463534973301186e+00,-5.604463534973301186e+00,-5.604463534973301186e+00,-9.464840000001288445e+00,-9.464840000001288445e+00,-9.464840000001288445e+00,-9.464840000001288445e+00
9.660000000000000808e-01,-5.606356894973301586e+00,-5.606356894973301586e+00,-5.606356894973301586e+00,-5.606356894973301586e+00,-9.466800000001288851e+00,-9.466800000001288851e+00,-9.466800000001288851e+00,-9.466800000001288851e+00
9.662000000000000588e-01,-5.608250646973301556e+00,-5.608250646973301556e+00,-5.608250646973301556e+00,-5.608250646973301556e+00,-9.468760000001289256e+00,-9.468760000001289256e+00,-9.468760000001289256e+00,-9.468760000001289256e+00
9.664000000000000368e-01,-5.610144790973301987e+00,-5.610144790973301987e+00,-5.610144790973301987e+00,-5.610144790973301987e+00,-9.470720000001289662e+00,-9.470720000001289662e+00,-9.470720000001289662e+00,-9.470720000001289662e+00
9.666000000000000147e-01,-5.612039326973301989e+00,-5.612039326973301989e+00,-5.612039326973301989e+00,-5.612039326973301989e+00,-9.472680000001290068e+00,-9.472680000001290068e+00,-9.472680000001290068e+00,-9.472680000001290068e+00
9.667999999999999927e-01,-5.613934254973302451e+00,-5.613934254973302451e+00,-5.613934254973302451e+00,-5.613934254973302451e+00,-9.474640000001290474e+00,-9.474640000001290474e+00,-9.474640000001290474e+00,-9.474640000001290474e+00
9.670000000000000817e-01,-5.615829574973302485e+00,-5.615829574973302485e+00,-5.615829574973302485e+00,-5.615829574973302485e+00,-9.476600000001290880e+00,-9.476600000001290880e+00,-9.476600000001290880e+00,-9.476600000001290880e+00
9.672000000000000597e-01,-5.617725286973302978e+00,-5.617725286973302978e+00,-5.617725286973302978e+00,-5.617725286973302978e+00,-9.478560000001291286e+00,-9.478560000001291286e+00,-9.478560000001291286e+00,-9.478560000001291286e+00
9.674000000000000377e-01,-5.619621390973303043e+00,-5.619621390973303043e+00,-5.619621390973303043e+00,-5.619621390973303043e+00,-9.480520000001291692e+00,-9.480520000001291692e+00,-9.480520000001291692e+00,-9.480520000001291692e+00
9.676000000000000156e-01,-5.621517886973303568e+00,-5.621517886973303568e+00,-5.621517886973303568e+00,-5.621517886973303568e+00,-9.482480000001292098e+00,-9.482480000001292098e+00,-9.482480000001292098e+00,-9.482480000001292098e+00
9.677999999999999936e-01,-5.623414774973303665e+00,-5.623414774973303665e+00,-5.623414774973303665e+00,-5.623414774973303665e+00,-9.484440000001292503e+00,-9.484440000001292503e+00,-9.484440000001292503e+00,-9.484440000001292503e+00
9.680000000000000826e-01,-5.625312054973304221e+00,-5.625312054973304221e+00,-5.625312054973304221e+00,-5.625312054973304221e+00,-9.486400000001292909e+00,-9.486400000001292909e+00,-9.486400000001292909e+00,-9.486400000001292909e+00
9.682000000000000606e-01,-5.627209726973304349e+00,-5.627209726973304349e+00,-5.627209726973304349e+00,-5.627209726973304349e+00,-9.488360000001293315e+00,-9.488360000001293315e+00,-9.488360000001293315e+00,-9.488360000001293315e+00
9.684000000000000385e-01,-5.629107790973304937e+00,-5.629107790973304937e+00,-5.629107790973304937e+00,-5.629107790973304937e+00,-9.490320000001293721e+00,-9.490320000001293721e+00,-9.490320000001293721e+00,-9.490320000001293721e+00
9.686000000000000165e-01,-5.631006246973305096e+00,-5.631006246973305096e+00,-5.631006246973305096e+00,-5.631006246973305096e+00,-9.492280000001294127e+00,-9.492280000001294127e+00,-9.492280000001294127e+00,-9.492280000001294127e+00
9.687999999999999945e-01,-5.632905094973305715e+00,-5.632905094973305715e+00,-5.632905094973305715e+00,-5.632905094973305715e+00,-9.494240000001294533e+00,-9.494240000001294533e+00,-9.494240000001294533e+00,-9.494240000001294533e+00
9.690000000000000835e-01,-5.634804334973305906e+00,-5.634804334973305906e+00,-5.634804334973305906e+00,-5.634804334973305906e+00,-9.496200000001294939e+00,-9.496200000001294939e+00,-9.496200000001294939e+00,-9.496200000001294939e+00
9.692000000000000615e-01,-5.636703966973306557e+00,-5.636703966973306557e+00,-5.636703966973306557e+00,-5.636703966973306557e+00,-9.498160000001295344e+00,-9.498160000001295344e+00,-9.498160000001295344e+00,-9.498160000001295344e+00
9.694000000000000394e-01,-5.638603990973306779e+00,-5.638603990973306779e+00,-5.638603990973306779e+00,-5.638603990973306779e+00,-9.500120000001295750e+00,-9.500120000001295750e+00,-9.500120000001295750e+00,-9.500120000001295750e+00
9.696000000000000174e-01,-5.640504406973307461e+00,-5.640504406973307461e+00,-5.640504406973307461e+00,-5.640504406973307461e+00,-9.502080000001296156e+00,-9.502080000001296156e+00,-9.502080000001296156e+00,-9.502080000001296156e+00
9.697999999999999954e-01,-5.642405214973307714e+00,-5.642405214973307714e+00,-5.642405214973307714e+00,-5.642405214973307714e+00,-9.504040000001296562e+00,-9.504040000001296562e+00,-9.504040000001296562e+00,-9.504040000001296562e+00
9.700000000000000844e-01,-5.644306414973307540e+00,-5.644306414973307540e+00,-5.644306414973307540e+00,-5.644306414973307540e+00,-9.506000000001296968e+00,-9.506000000001296968e+00,-9.506000000001296968e+00,-9.506000000001296968e+00
9.702000000000000624e-01,-5.646208006973307825e+00,-5.646208006973307825e+00,-5.646208006973307825e+00,-5.646208006973307825e+00,-9.507960000001297374e+00,-9.507960000001297374e+00,-9.507960000001297374e+00,-9.507960000001297374e+00
9.704000000000000403e-01,-5.648109990973307681e+00,-5.648109990973307681e+00,-5.648109990973307681e+00,-5.648109990973307681e+00,-9.509920000001297780e+00,-9.509920000001297780e+00,-9.509920000001297780e+00,-9.509920000001297780e+00
9.706000000000000183e-01,-5.650012366973307998e+00,-5.650012366973307998e+00,-5.650012366973307998e+00,-5.650012366973307998e+00,-9.511880000001298185e+00,-9.511880000001298185e+00,-9.511880000001298185e+00,-9.511880000001298185e+00
9.707999999999999963e-01,-5.651915134973307886e+00,-5.651915134973307886e+00,-5.651915134973307886e+00,-5.651915134973307886e+00,-9.513840000001298591e+00,-9.513840000001298591e+00,-9.513840000001298591e+00,-9.513840000001298591e+00
9.710000000000000853e-01,-5.653818294973308234e+00,-5.653818294973308234e+00,-5.653818294973308234e+00,-5.653818294973308234e+00,-9.515800000001298997e+00,-9.515800000001298997e+00,-9.515800000001298997e+00,-9.515800000001298997e+00
9.712000000000000632e-01,-5.655721846973308153e+00,-5.655721846973308153e+00,-5.655721846973308153e+00,-5.655721846973308153e+00,-9.517760000001299403e+00,-9.517760000001299403e+00,-9.517760000001299403e+00,-9.517760000001299403e+00
9.714000000000000412e-01,-5.657625790973308533e+00,-5.657625790973308533e+00,-5.657625790973308533e+00,-5.657625790973308533e+00,-9.519720000001299809e+00,-9.519720000001299809e+00,-9.519720000001299809e+00,-9.519720000001299809e+00
9.716000000000000192e-01,-5.659530126973308484e+00,-5.659530126973308484e+00,-5.659530126973308484e+00,-5.659530126973308484e+00,-9.521680000001300215e+00,-9.521680000001300215e+00,-9.521680000001300215e+00,-9.521680000001300215e+00
9.717999999999999972e-01,-5.661434854973308894e+00,-5.661434854973308894e+00,-5.661434854973308894e+00,-5.661434854973308894e+00,-9.523640000001300621e+00,-9.523640000001300621e+00,-9.523640000001300621e+00,-9.523640000001300621e+00
9.720000000000000862e-01,-5.663339974973308877e+00,-5.663339974973308877e+00,-5.663339974973308877e+00,-5.663339974973308877e+00,-9.525600000001301026e+00,-9.525600000001301026e+00,-9.525600000001301026e+00,-9.525600000001301026e+00
9.722000000000000641e-01,-5.665245486973309319e+00,-5.665245486973309319e+00,-5.665245486973309319e+00,-5.665245486973309319e+00,-9.527560000001301432e+00,-9.527560000001301432e+00,-9.527560000001301432e+00,-9.527560000001301432e+00
9.724000000000000421e-01,-5.667151390973309333e+00,-5.667151390973309333e+00,-5.667151390973309333e+00,-5.667151390973309333e+00,-9.529520000001301838e+00,-9.529520000001301838e+00,-9.529520000001301838e+00,-9.529520000001301838e+00
9.726000000000000201e-01,-5.669057686973309806e+00,-5.669057686973309806e+00,-5.669057686973309806e+00,-5.669057686973309806e+00,-9.531480000001302244e+00,-9.531480000001302244e+00,-9.531480000001302244e+00,-9.531480000001302244e+00
9.727999999999999980e-01,-5.670964374973309852e+00,-5.670964374973309852e+00,-5.670964374973309852e+00,-5.670964374973309852e+00,-9.533440000001302650e+00,-9.533440000001302650e+00,-9.533440000001302650e+00,-9.533440000001302650e+00
9.730000000000000870e-01,-5.672871454973310357e+00,-5.672871454973310357e+00,-5.672871454973310357e+00,-5.672871454973310357e+00,-9.535400000001303056e+00,-9.535400000001303056e+00,-9.535400000001303056e+00,-9.535400000001303056e+00
9.732000000000000650e-01,-5.674778926973310433e+00,-5.674778926973310433e+00,-5.674778926973310433e+00,-5.674778926973310433e+00,-9.537360000001303462e+00,-9.537360000001303462e+00,-9.537360000001303462e+00,-9.537360000001303462e+00
9.734000000000000430e-01,-5.676686790973310970e+00,-5.676686790973310970e+00,-5.676686790973310970e+00,-5.676686790973310970e+00,-9.539320000001303868e+00,-9.539320000001303868e+00,-9.539320000001303868e+00,-9.539320000001303868e+00
9.736000000000000210e-01,-5.678595046973311078e+00,-5.678595046973311078e+00,-5.678595046973311078e+00,-5.678595046973311078e+00,-9.541280000001304273e+00,-9.541280000001304273e+00,-9.541280000001304273e+00,-9.541280000001304273e+00
9.737999999999999989e-01,-5.680503694973311646e+00,-5.680503694973311646e+00,-5.680503694973311646e+00,-5.680503694973311646e+00,-9.543240000001304679e+00,-9.543240000001304679e+00,-9.543240000001304679e+00,-9.543240000001304679e+00
9.740000000000000879e-01,-5.682412734973311785e+00,-5.682412734973311785e+00,-5.682412734973311785e+00,-5.682412734973311785e+00,-9.545200000001305085e+00,-9.545200000001305085e+00,-9.545200000001305085e+00,-9.545200000001305085e+00
9.742000000000000659e-01,-5.684322166973312385e+00,-5.684322166973312385e+00,-5.684322166973312385e+00,-5.684322166973312385e+00,-9.547160000001305491e+00,-9.547160000001305491e+00,-9.547160000001305491e+00,-9.547160000001305491e+00
9.744000000000000439e-01,-5.686231990973312556e+00,-5.686231990973312556e+00,-5.686231990973312556e+00,-5.686231990973312556e+00,-9.549120000001305897e+00,-9.549120000001305897e+00,-9.549120000001305897e+00,-9.549120000001305897e+00
9.746000000000000218e-01,-5.688142206973313186e+00,-5.688142206973313186e+00,-5.688142206973313186e+00,-5.688142206973313186e+00,-9.551080000001306303e+00,-9.551080000001306303e+00,-9.551080000001306303e+00,-9.551080000001306303e+00
9.747999999999999998e-01,-5.690052814973313389e+00,-5.690052814973313389e+00,-5.690052814973313389e+00,-5.690052814973313389e+00,-9.553040000001306709e+00,-9.553040000001306709e+00,-9.553040000001306709e+00,-9.553040000001306709e+00
9.750000000000000888e-01,-5.691963814973314051e+00,-5.691963814973314051e+00,-5.691963814973314051e+00,-5.691963814973314051e+00,-9.555000000001307114e+00,-9.555000000001307114e+00,-9.555000000001307114e+00,-9.555000000001307114e+00
9.752000000000000668e-01,-5.693875206973314285e+00,-5.693875206973314285e+00,-5.693875206973314285e+00,-5.693875206973314285e+00,-9.556960000001307520e+00,-9.556960000001307520e+00,-9.556960000001307520e+00,-9.556960000001307520e+00
9.754000000000000448e-01,-5.695786990973314978e+00,-5.695786990973314978e+00,-5.695786990973314978e+00,-5.695786990973314978e+00,-9.558920000001307926e+00,-9.558920000001307926e+00,-9.558920000001307926e+00,-9.558920000001307926e+00
9.756000000000000227e-01,-5.697699166973315243e+00,-5.697699166973315243e+00,-5.697699166973315243e+00,-5.697699166973315243e+00,-9.560880000001308332e+00,-9.560880000001308332e+00,-9.560880000001308332e+00,-9.560880000001308332e+00
9.758000000000000007e-01,-5.699611734973315080e+00,-5.699611734973315080e+00,-5.699611734973315080e+00,-5.699611734973315080e+00,-9.562840000001308738e+00,-9.562840000001308738e+00,-9.562840000001308738e+00,-9.562840000001308738e+00
9.760000000000000897e-01,-5.701524694973315377e+00,-5.701524694973315377e+00,-5.701524694973315377e+00,-5.701524694973315377e+00,-9.564800000001309144e+00,-9.564800000001309144e+00,-9.564800000001309144e+00,-9.564800000001309144e+00
9.762000000000000677e-01,-5.703438046973315245e+00,-5.703438046973315245e+00,-5.703438046973315245e+00,-5.703438046973315245e+00,-9.566760000001309550e+00,-9.566760000001309550e+00,-9.566760000001309550e+00,-9.566760000001309550e+00
9.764000000000000457e-01,-5.705351790973315573e+00,-5.705351790973315573e+00,-5.705351790973315573e+00,-5.705351790973315573e+00,-9.568720000001309955e+00,-9.568720000001309955e+00,-9.568720000001309955e+00,-9.568720000001309955e+00
9.766000000000000236e-01,-5.707265926973315473e+00,-5.707265926973315473e+00,-5.707265926973315473e+00,-5.707265926973315473e+00,-9.570680000001310361e+00,-9.570680000001310361e+00,-9.570680000001310361e+00,-9.570680000001310361e+00
9.768000000000000016e-01,-5.709180454973315832e+00,-5.709180454973315832e+00,-5.709180454973315832e+00,-5.709180454973315832e+00,-9.572640000001310767e+00,-9.572640000001310767e+00,-9.572640000001310767e+00,-9.572640000001310767e+00
9.770000000000000906e-01,-5.711095374973315764e+00,-5.711095374973315764e+00,-5.711095374973315764e+00,-5.711095374973315764e+00,-9.574600000001311173e+00,-9.574600000001311173e+00,-9.574600000001311173e+00,-9.574600000001311173e+00
9.772000000000000686e-01,-5.713010686973316155e+00,-5.713010686973316155e+00,-5.713010686973316155e+00,-5.713010686973316155e+00,-9.576560000001311579e+00,-9.576560000001311579e+00,-9.576560000001311579e+00,-9.576560000001311579e+00
9.774000000000000465e-01,-5.714926390973316117e+00,-5.714926390973316117e+00,-5.714926390973316117e+00,-5.714926390973316117e+00,-9.578520000001311985e+00,-9.578520000001311985e+00,-9.578520000001311985e+00,-9.578520000001311985e+00
9.776000000000000245e-01,-5.716842486973316539e+00,-5.716842486973316539e+00,-5.716842486973316539e+00,-5.716842486973316539e+00,-9.580480000001312391e+00,-9.580480000001312391e+00,-9.580480000001312391e+00,-9.580480000001312391e+00
9.778000000000000025e-01,-5.718758974973316533e+00,-5.718758974973316533e+00,-5.718758974973316533e+00,-5.718758974973316533e+00,-9.582440000001312796e+00,-9.582440000001312796e+00,-9.582440000001312796e+00,-9.582440000001312796e+00
9.780000000000000915e-01,-5.720675854973316987e+00,-5.720675854973316987e+00,-5.720675854973316987e+00,-5.720675854973316987e+00,-9.584400000001313202e+00,-9.584400000001313202e+00,-9.584400000001313202e+00,-9.584400000001313202e+00
9.782000000000000695e-01,-5.722593126973317013e+00,-5.722593126973317013e+00,-5.722593126973317013e+00,-5.722593126973317013e+00,-9.586360000001313608e+00,-9.586360000001313608e+00,-9.586360000001313608e+00,-9.586360000001313608e+00
9.784000000000000474e-01,-5.724510790973317498e+00,-5.724510790973317498e+00,-5.724510790973317498e+00,-5.724510790973317498e+00,-9.588320000001314014e+00,-9.588320000001314014e+00,-9.588320000001314014e+00,-9.588320000001314014e+00
9.786000000000000254e-01,-5.726428846973317555e+00,-5.726428846973317555e+00,-5.726428846973317555e+00,-5.726428846973317555e+00,-9.590280000001314420e+00,-9.590280000001314420e+00,-9.590280000001314420e+00,-9.590280000001314420e+00
9.788000000000000034e-01,-5.728347294973318071e+00,-5.728347294973318071e+00,-5.728347294973318071e+00,-5.728347294973318071e+00,-9.592240000001314826e+00,-9.592240000001314826e+00,-9.592240000001314826e+00,-9.592240000001314826e+00
9.790000000000000924e-01,-5.730266134973318159e+00,-5.730266134973318159e+00,-5.730266134973318159e+00,-5.730266134973318159e+00,-9.594200000001315232e+00,-9.594200000001315232e+00,-9.594200000001315232e+00,-9.594200000001315232e+00
9.792000000000000703e-01,-5.732185366973318708e+00,-5.732185366973318708e+00,-5.732185366973318708e+00,-5.732185366973318708e+00,-9.596160000001315638e+00,-9.596160000001315638e+00,-9.596160000001315638e+00,-9.596160000001315638e+00
9.794000000000000483e-01,-5.734104990973318827e+00,-5.734104990973318827e+00,-5.734104990973318827e+00,-5.734104990973318827e+00,-9.598120000001316043e+00,-9.598120000001316043e+00,-9.598120000001316043e+00,-9.598120000001316043e+00
9.796000000000000263e-01,-5.736025006973319407e+00,-5.736025006973319407e+00,-5.736025006973319407e+00,-5.736025006973319407e+00,-9.600080000001316449e+00,-9.600080000001316449e+00,-9.600080000001316449e+00,-9.600080000001316449e+00
9.798000000000000043e-01,-5.737945414973319558e+00,-5.737945414973319558e+00,-5.737945414973319558e+00,-5.737945414973319558e+00,-9.602040000001316855e+00,-9.602040000001316855e+00,-9.602040000001316855e+00,-9.602040000001316855e+00
9.800000000000000933e-01,-5.739866214973320169e+00,-5.739866214973320169e+00,-5.739866214973320169e+00,-5.739866214973320169e+00,-9.604000000001317261e+00,-9.604000000001317261e+00,-9.604000000001317261e+00,-9.604000000001317261e+00
9.802000000000000712e-01,-5.741787406973320351e+00,-5.741787406973320351e+00,-5.741787406973320351e+00,-5.741787406973320351e+00,-9.605960000001317667e+00,-9.605960000001317667e+00,-9.605960000001317667e+00,-9.605960000001317667e+00
9.804000000000000492e-01,-5.743708990973320994e+00,-5.743708990973320994e+00,-5.743708990973320994e+00,-5.743708990973320994e+00,-9.607920000001318073e+00,-9.607920000001318073e+00,-9.607920000001318073e+00,-9.607920000001318073e+00
9.806000000000000272e-01,-5.745630966973321208e+00,-5.745630966973321208e+00,-5.745630966973321208e+00,-5.745630966973321208e+00,-9.609880000001318479e+00,-9.609880000001318479e+00,-9.609880000001318479e+00,-9.609880000001318479e+00
9.808000000000000052e-01,-5.747553334973321881e+00,-5.747553334973321881e+00,-5.747553334973321881e+00,-5.747553334973321881e+00,-9.611840000001318884e+00,-9.611840000001318884e+00,-9.611840000001318884e+00,-9.611840000001318884e+00
9.810000000000000941e-01,-5.749476094973322127e+00,-5.749476094973322127e+00,-5.749476094973322127e+00,-5.749476094973322127e+00,-9.613800000001319290e+00,-9.613800000001319290e+00,-9.613800000001319290e+00,-9.613800000001319290e+00
9.812000000000000721e-01,-5.751399246973322832e+00,-5.751399246973322832e+00,-5.751399246973322832e+00,-5.751399246973322832e+00,-9.615760000001319696e+00,-9.615760000001319696e+00,-9.615760000001319696e+00,-9.615760000001319696e+00
9.814000000000000501e-01,-5.753322790973323109e+00,-5.753322790973323109e+00,-5.753322790973323109e+00,-5.753322790973323109e+00,-9.617720000001320102e+00,-9.617720000001320102e+00,-9.617720000001320102e+00,-9.617720000001320102e+00
9.816000000000000281e-01,-5.755246726973322957e+00,-5.755246726973322957e+00,-5.755246726973322957e+00,-5.755246726973322957e+00,-9.619680000001320508e+00,-9.619680000001320508e+00,-9.619680000001320508e+00,-9.619680000001320508e+00
9.818000000000000060e-01,-5.757171054973323265e+00,-5.757171054973323265e+00,-5.757171054973323265e+00,-5.757171054973323265e+00,-9.621640000001320914e+00,-9.621640000001320914e+00,-9.621640000001320914e+00,-9.621640000001320914e+00
9.820000000000000950e-01,-5.759095774973323145e+00,-5.759095774973323145e+00,-5.759095774973323145e+00,-5.759095774973323145e+00,-9.623600000001321320e+00,-9.623600000001321320e+00,-9.623600000001321320e+00,-9.623600000001321320e+00
9.822000000000000730e-01,-5.761020886973323485e+00,-5.761020886973323485e+00,-5.761020886973323485e+00,-5.761020886973323485e+00,-9.625560000001321725e+00,-9.625560000001321725e+00,-9.625560000001321725e+00,-9.625560000001321725e+00
9.824000000000000510e-01,-5.762946390973323396e+00,-5.762946390973323396e+00,-5.762946390973323396e+00,-5.762946390973323396e+00,-9.627520000001322131e+00,-9.627520000001322131e+00,-9.627520000001322131e+00,-9.627520000001322131e+00
9.826000000000000290e-01,-5.764872286973323767e+00,-5.764872286973323767e+00,-5.764872286973323767e+00,-5.764872286973323767e+00,-9.629480000001322537e+00,-9.629480000001322537e+00,-9.629480000001322537e+00,-9.629480000001322537e+00
9.828000000000000069e-01,-5.766798574973323710e+00,-5.766798574973323710e+00,-5.766798574973323710e+00,-5.766798574973323710e+00,-9.631440000001322943e+00,-9.631440000001322943e+00,-9.631440000001322943e+00,-9.631440000001322943e+00
9.830000000000000959e-01,-5.768725254973324112e+00,-5.768725254973324112e+00,-5.768725254973324112e+00,-5.768725254973324112e+00,-9.633400000001323349e+00,-9.633400000001323349e+00,-9.633400000001323349e+00,-9.633400000001323349e+00
9.832000000000000739e-01,-5.770652326973324087e+00,-5.770652326973324087e+00,-5.770652326973324087e+00,-5.770652326973324087e+00,-9.635360000001323755e+00,-9.635360000001323755e+00,-9.635360000001323755e+00,-9.635360000001323755e+00
9.834000000000000519e-01,-5.772579790973324521e+00,-5.772579790973324521e+00,-5.772579790973324521e+00,-5.772579790973324521e+00,-9.637320000001324161e+00,-9.637320000001324161e+00,-9.637320000001324161e+00,-9.637320000001324161e+00
9.836000000000000298e-01,-5.774507646973324526e+00,-5.774507646973324526e+00,-5.774507646973324526e+00,-5.774507646973324526e+00,-9.639280000001324566e+00,-9.639280000001324566e+00,-9.639280000001324566e+00,-9.639280000001324566e+00
9.838000000000000078e-01,-5.776435894973324991e+00,-5.776435894973324991e+00,-5.776435894973324991e+00,-5.776435894973324991e+00,-9.641240000001324972e+00,-9.641240000001324972e+00,-9.641240000001324972e+00,-9.641240000001324972e+00
9.840000000000000968e-01,-5.778364534973325028e+00,-5.778364534973325028e+00,-5.778364534973325028e+00,-5.778364534973325028e+00,-9.643200000001325378e+00,-9.643200000001325378e+00,-9.643200000001325378e+00,-9.643200000001325378e+00
9.842000000000000748e-01,-5.780293566973325525e+00,-5.780293566973325525e+00,-5.780293566973325525e+00,-5.780293566973325525e+00,-9.645160000001325784e+00,-9.645160000001325784e+00,-9.645160000001325784e+00,-9.645160000001325784e+00
9.844000000000000528e-01,-5.782222990973325594e+00,-5.782222990973325594e+00,-5.782222990973325594e+00,-5.782222990973325594e+00,-9.647120000001326190e+00,-9.647120000001326190e+00,-9.647120000001326190e+00,-9.647120000001326190e+00
9.846000000000000307e-01,-5.784152806973326122e+00,-5.784152806973326122e+00,-5.784152806973326122e+00,-5.784152806973326122e+00,-9.649080000001326596e+00,-9.649080000001326596e+00,-9.649080000001326596e+00,-9.649080000001326596e+00
9.848000000000000087e-01,-5.786083014973326222e+00,-5.786083014973326222e+00,-5.786083014973326222e+00,-5.786083014973326222e+00,-9.651040000001327002e+00,-9.651040000001327002e+00,-9.651040000001327002e+00,-9.651040000001327002e+00
