1.250199999999999978e+00,-8.392761822297440943e+00,-8.392761822297440943e+00,-8.392761822297440943e+00,-8.392761822297440943e+00,-1.225196000000178387e+01,-1.225196000000178387e+01,-1.225196000000178387e+01,-1.225196000000178387e+01
1.250399999999999956e+00,-8.395212606297441482e+00,-8.395212606297441482e+00,-8.395212606297441482e+00,-8.395212606297441482e+00,-1.225392000000178427e+01,-1.225392000000178427e+01,-1.225392000000178427e+01,-1.225392000000178427e+01
1.250600000000000156e+00,-8.397663782297442481e+00,-8.397663782297442481e+00,-8.397663782297442481e+00,-8.397663782297442481e+00,-1.225588000000178468e+01,-1.225588000000178468e+01,-1.225588000000178468e+01,-1.225588000000178468e+01
1.250800000000000134e+00,-8.400115350297442163e+00,-8.400115350297442163e+00,-8.400115350297442163e+00,-8.400115350297442163e+00,-1.225784000000178509e+01,-1.225784000000178509e+01,-1.225784000000178509e+01,-1.225784000000178509e+01
1.251000000000000112e+00,-8.402567310297442305e+00,-8.402567310297442305e+00,-8.402567310297442305e+00,-8.402567310297442305e+00,-1.225980000000178549e+01,-1.225980000000178549e+01,-1.225980000000178549e+01,-1.225980000000178549e+01
1.251200000000000090e+00,-8.405019662297442906e+00,-8.405019662297442906e+00,-8.405019662297442906e+00,-8.405019662297442906e+00,-1.226176000000178590e+01,-1.226176000000178590e+01,-1.226176000000178590e+01,-1.226176000000178590e+01
1.251400000000000068e+00,-8.407472406297443968e+00,-8.407472406297443968e+00,-8.407472406297443968e+00,-8.407472406297443968e+00,-1.226372000000178630e+01,-1.226372000000178630e+01,-1.226372000000178630e+01,-1.226372000000178630e+01
1.251600000000000046e+00,-8.409925542297443712e+00,-8.409925542297443712e+00,-8.409925542297443712e+00,-8.409925542297443712e+00,-1.226568000000178671e+01,-1.226568000000178671e+01,-1.226568000000178671e+01,-1.226568000000178671e+01
1.251800000000000024e+00,-8.412379070297443917e+00,-8.412379070297443917e+00,-8.412379070297443917e+00,-8.412379070297443917e+00,-1.226764000000178712e+01,-1.226764000000178712e+01,-1.226764000000178712e+01,-1.226764000000178712e+01
1.252000000000000002e+00,-8.414832990297444582e+00,-8.414832990297444582e+00,-8.414832990297444582e+00,-8.414832990297444582e+00,-1.226960000000178752e+01,-1.226960000000178752e+01,-1.226960000000178752e+01,-1.226960000000178752e+01
1.252199999999999980e+00,-8.417287302297445706e+00,-8.417287302297445706e+00,-8.417287302297445706e+00,-8.417287302297445706e+00,-1.227156000000178793e+01,-1.227156000000178793e+01,-1.227156000000178793e+01,-1.227156000000178793e+01
1.252399999999999958e+00,-8.419742006297445513e+00,-8.419742006297445513e+00,-8.419742006297445513e+00,-8.419742006297445513e+00,-1.227352000000178833e+01,-1.227352000000178833e+01,-1.227352000000178833e+01,-1.227352000000178833e+01
1.252600000000000158e+00,-8.422197102297445781e+00,-8.422197102297445781e+00,-8.422197102297445781e+00,-8.422197102297445781e+00,-1.227548000000178874e+01,-1.227548000000178874e+01,-1.227548000000178874e+01,-1.227548000000178874e+01
1.252800000000000136e+00,-8.424652590297446508e+00,-8.424652590297446508e+00,-8.424652590297446508e+00,-8.424652590297446508e+00,-1.227744000000178914e+01,-1.227744000000178914e+01,-1.227744000000178914e+01,-1.227744000000178914e+01
1.253000000000000114e+00,-8.427108470297447695e+00,-8.427108470297447695e+00,-8.427108470297447695e+00,-8.427108470297447695e+00,-1.227940000000178955e+01,-1.227940000000178955e+01,-1.227940000000178955e+01,-1.227940000000178955e+01
1.253200000000000092e+00,-8.429564742297447566e+00,-8.429564742297447566e+00,-8.429564742297447566e+00,-8.429564742297447566e+00,-1.228136000000178996e+01,-1.228136000000178996e+01,-1.228136000000178996e+01,-1.228136000000178996e+01
1.253400000000000070e+00,-8.432021406297447896e+00,-8.432021406297447896e+00,-8.432021406297447896e+00,-8.432021406297447896e+00,-1.228332000000179036e+01,-1.228332000000179036e+01,-1.228332000000179036e+01,-1.228332000000179036e+01
1.253600000000000048e+00,-8.434478462297448687e+00,-8.434478462297448687e+00,-8.434478462297448687e+00,-8.434478462297448687e+00,-1.228528000000179077e+01,-1.228528000000179077e+01,-1.228528000000179077e+01,-1.228528000000179077e+01
1.253800000000000026e+00,-8.436935910297448160e+00,-8.436935910297448160e+00,-8.436935910297448160e+00,-8.436935910297448160e+00,-1.228724000000179117e+01,-1.228724000000179117e+01,-1.228724000000179117e+01,-1.228724000000179117e+01
1.254000000000000004e+00,-8.439393750297448094e+00,-8.439393750297448094e+00,-8.439393750297448094e+00,-8.439393750297448094e+00,-1.228920000000179158e+01,-1.228920000000179158e+01,-1.228920000000179158e+01,-1.228920000000179158e+01
1.254199999999999982e+00,-8.441851982297448487e+00,-8.441851982297448487e+00,-8.441851982297448487e+00,-8.441851982297448487e+00,-1.229116000000179199e+01,-1.229116000000179199e+01,-1.229116000000179199e+01,-1.229116000000179199e+01
1.254399999999999959e+00,-8.444310606297449340e+00,-8.444310606297449340e+00,-8.444310606297449340e+00,-8.444310606297449340e+00,-1.229312000000179239e+01,-1.229312000000179239e+01,-1.229312000000179239e+01,-1.229312000000179239e+01
1.254600000000000160e+00,-8.446769622297448876e+00,-8.446769622297448876e+00,-8.446769622297448876e+00,-8.446769622297448876e+00,-1.229508000000179280e+01,-1.229508000000179280e+01,-1.229508000000179280e+01,-1.229508000000179280e+01
1.254800000000000137e+00,-8.449229030297448872e+00,-8.449229030297448872e+00,-8.449229030297448872e+00,-8.449229030297448872e+00,-1.229704000000179320e+01,-1.229704000000179320e+01,-1.229704000000179320e+01,-1.229704000000179320e+01
1.255000000000000115e+00,-8.451688830297449329e+00,-8.451688830297449329e+00,-8.451688830297449329e+00,-8.451688830297449329e+00,-1.229900000000179361e+01,-1.229900000000179361e+01,-1.229900000000179361e+01,-1.229900000000179361e+01
1.255200000000000093e+00,-8.454149022297450244e+00,-8.454149022297450244e+00,-8.454149022297450244e+00,-8.454149022297450244e+00,-1.230096000000179401e+01,-1.230096000000179401e+01,-1.230096000000179401e+01,-1.230096000000179401e+01
1.255400000000000071e+00,-8.456609606297449844e+00,-8.456609606297449844e+00,-8.456609606297449844e+00,-8.456609606297449844e+00,-1.230292000000179442e+01,-1.230292000000179442e+01,-1.230292000000179442e+01,-1.230292000000179442e+01
1.255600000000000049e+00,-8.459070582297449903e+00,-8.459070582297449903e+00,-8.459070582297449903e+00,-8.459070582297449903e+00,-1.230488000000179483e+01,-1.230488000000179483e+01,-1.230488000000179483e+01,-1.230488000000179483e+01
1.255800000000000027e+00,-8.461531950297450422e+00,-8.461531950297450422e+00,-8.461531950297450422e+00,-8.461531950297450422e+00,-1.230684000000179523e+01,-1.230684000000179523e+01,-1.230684000000179523e+01,-1.230684000000179523e+01
1.256000000000000005e+00,-8.463993710297451400e+00,-8.463993710297451400e+00,-8.463993710297451400e+00,-8.463993710297451400e+00,-1.230880000000179564e+01,-1.230880000000179564e+01,-1.230880000000179564e+01,-1.230880000000179564e+01
1.256199999999999983e+00,-8.466455862297451063e+00,-8.466455862297451063e+00,-8.466455862297451063e+00,-8.466455862297451063e+00,-1.231076000000179604e+01,-1.231076000000179604e+01,-1.231076000000179604e+01,-1.231076000000179604e+01
1.256399999999999961e+00,-8.468918406297451185e+00,-8.468918406297451185e+00,-8.468918406297451185e+00,-8.468918406297451185e+00,-1.231272000000179645e+01,-1.231272000000179645e+01,-1.231272000000179645e+01,-1.231272000000179645e+01
1.256600000000000161e+00,-8.471381342297451766e+00,-8.471381342297451766e+00,-8.471381342297451766e+00,-8.471381342297451766e+00,-1.231468000000179686e+01,-1.231468000000179686e+01,-1.231468000000179686e+01,-1.231468000000179686e+01
1.256800000000000139e+00,-8.473844670297452808e+00,-8.473844670297452808e+00,-8.473844670297452808e+00,-8.473844670297452808e+00,-1.231664000000179726e+01,-1.231664000000179726e+01,-1.231664000000179726e+01,-1.231664000000179726e+01
1.257000000000000117e+00,-8.476308390297452533e+00,-8.476308390297452533e+00,-8.476308390297452533e+00,-8.476308390297452533e+00,-1.231860000000179767e+01,-1.231860000000179767e+01,-1.231860000000179767e+01,-1.231860000000179767e+01
1.257200000000000095e+00,-8.478772502297452718e+00,-8.478772502297452718e+00,-8.478772502297452718e+00,-8.478772502297452718e+00,-1.232056000000179807e+01,-1.232056000000179807e+01,-1.232056000000179807e+01,-1.232056000000179807e+01
1.257400000000000073e+00,-8.481237006297453362e+00,-8.481237006297453362e+00,-8.481237006297453362e+00,-8.481237006297453362e+00,-1.232252000000179848e+01,-1.232252000000179848e+01,-1.232252000000179848e+01,-1.232252000000179848e+01
1.257600000000000051e+00,-8.483701902297454467e+00,-8.483701902297454467e+00,-8.483701902297454467e+00,-8.483701902297454467e+00,-1.232448000000179889e+01,-1.232448000000179889e+01,-1.232448000000179889e+01,-1.232448000000179889e+01
1.257800000000000029e+00,-8.486167190297454255e+00,-8.486167190297454255e+00,-8.486167190297454255e+00,-8.486167190297454255e+00,-1.232644000000179929e+01,-1.232644000000179929e+01,-1.232644000000179929e+01,-1.232644000000179929e+01
1.258000000000000007e+00,-8.488632870297454502e+00,-8.488632870297454502e+00,-8.488632870297454502e+00,-8.488632870297454502e+00,-1.232840000000179970e+01,-1.232840000000179970e+01,-1.232840000000179970e+01,-1.232840000000179970e+01
1.258199999999999985e+00,-8.491098942297455210e+00,-8.491098942297455210e+00,-8.491098942297455210e+00,-8.491098942297455210e+00,-1.233036000000180010e+01,-1.233036000000180010e+01,-1.233036000000180010e+01,-1.233036000000180010e+01
1.258399999999999963e+00,-8.493565406297456377e+00,-8.493565406297456377e+00,-8.493565406297456377e+00,-8.493565406297456377e+00,-1.233232000000180051e+01,-1.233232000000180051e+01,-1.233232000000180051e+01,-1.233232000000180051e+01
1.258600000000000163e+00,-8.496032262297456228e+00,-8.496032262297456228e+00,-8.496032262297456228e+00,-8.496032262297456228e+00,-1.233428000000180091e+01,-1.233428000000180091e+01,-1.233428000000180091e+01,-1.233428000000180091e+01
1.258800000000000141e+00,-8.498499510297456538e+00,-8.498499510297456538e+00,-8.498499510297456538e+00,-8.498499510297456538e+00,-1.233624000000180132e+01,-1.233624000000180132e+01,-1.233624000000180132e+01,-1.233624000000180132e+01
1.259000000000000119e+00,-8.500967150297457309e+00,-8.500967150297457309e+00,-8.500967150297457309e+00,-8.500967150297457309e+00,-1.233820000000180173e+01,-1.233820000000180173e+01,-1.233820000000180173e+01,-1.233820000000180173e+01
1.259200000000000097e+00,-8.503435182297458539e+00,-8.503435182297458539e+00,-8.503435182297458539e+00,-8.503435182297458539e+00,-1.234016000000180213e+01,-1.234016000000180213e+01,-1.234016000000180213e+01,-1.234016000000180213e+01
1.259400000000000075e+00,-8.505903606297458452e+00,-8.505903606297458452e+00,-8.505903606297458452e+00,-8.505903606297458452e+00,-1.234212000000180254e+01,-1.234212000000180254e+01,-1.234212000000180254e+01,-1.234212000000180254e+01
1.259600000000000053e+00,-8.508372422297458826e+00,-8.508372422297458826e+00,-8.508372422297458826e+00,-8.508372422297458826e+00,-1.234408000000180294e+01,-1.234408000000180294e+01,-1.234408000000180294e+01,-1.234408000000180294e+01
1.259800000000000031e+00,-8.510841630297459659e+00,-8.510841630297459659e+00,-8.510841630297459659e+00,-8.510841630297459659e+00,-1.234604000000180335e+01,-1.234604000000180335e+01,-1.234604000000180335e+01,-1.234604000000180335e+01
1.260000000000000009e+00,-8.513311230297459176e+00,-8.513311230297459176e+00,-8.513311230297459176e+00,-8.513311230297459176e+00,-1.234800000000180376e+01,-1.234800000000180376e+01,-1.234800000000180376e+01,-1.234800000000180376e+01
1.260199999999999987e+00,-8.515781222297459152e+00,-8.515781222297459152e+00,-8.515781222297459152e+00,-8.515781222297459152e+00,-1.234996000000180416e+01,-1.234996000000180416e+01,-1.234996000000180416e+01,-1.234996000000180416e+01
1.260399999999999965e+00,-8.518251606297459588e+00,-8.518251606297459588e+00,-8.518251606297459588e+00,-8.518251606297459588e+00,-1.235192000000180457e+01,-1.235192000000180457e+01,-1.235192000000180457e+01,-1.235192000000180457e+01
1.260600000000000165e+00,-8.520722382297460484e+00,-8.520722382297460484e+00,-8.520722382297460484e+00,-8.520722382297460484e+00,-1.235388000000180497e+01,-1.235388000000180497e+01,-1.235388000000180497e+01,-1.235388000000180497e+01
1.260800000000000143e+00,-8.523193550297460064e+00,-8.523193550297460064e+00,-8.523193550297460064e+00,-8.523193550297460064e+00,-1.235584000000180538e+01,-1.235584000000180538e+01,-1.235584000000180538e+01,-1.235584000000180538e+01
1.261000000000000121e+00,-8.525665110297460103e+00,-8.525665110297460103e+00,-8.525665110297460103e+00,-8.525665110297460103e+00,-1.235780000000180578e+01,-1.235780000000180578e+01,-1.235780000000180578e+01,-1.235780000000180578e+01
1.261200000000000099e+00,-8.528137062297460602e+00,-8.528137062297460602e+00,-8.528137062297460602e+00,-8.528137062297460602e+00,-1.235976000000180619e+01,-1.235976000000180619e+01,-1.235976000000180619e+01,-1.235976000000180619e+01
1.261400000000000077e+00,-8.530609406297461561e+00,-8.530609406297461561e+00,-8.530609406297461561e+00,-8.530609406297461561e+00,-1.236172000000180660e+01,-1.236172000000180660e+01,-1.236172000000180660e+01,-1.236172000000180660e+01
1.261600000000000055e+00,-8.533082142297461203e+00,-8.533082142297461203e+00,-8.533082142297461203e+00,-8.533082142297461203e+00,-1.236368000000180700e+01,-1.236368000000180700e+01,-1.236368000000180700e+01,-1.236368000000180700e+01
1.261800000000000033e+00,-8.535555270297461306e+00,-8.535555270297461306e+00,-8.535555270297461306e+00,-8.535555270297461306e+00,-1.236564000000180741e+01,-1.236564000000180741e+01,-1.236564000000180741e+01,-1.236564000000180741e+01
1.262000000000000011e+00,-8.538028790297461867e+00,-8.538028790297461867e+00,-8.538028790297461867e+00,-8.538028790297461867e+00,-1.236760000000180781e+01,-1.236760000000180781e+01,-1.236760000000180781e+01,-1.236760000000180781e+01
1.262199999999999989e+00,-8.540502702297462889e+00,-8.540502702297462889e+00,-8.540502702297462889e+00,-8.540502702297462889e+00,-1.236956000000180822e+01,-1.236956000000180822e+01,-1.236956000000180822e+01,-1.236956000000180822e+01
1.262399999999999967e+00,-8.542977006297462594e+00,-8.542977006297462594e+00,-8.542977006297462594e+00,-8.542977006297462594e+00,-1.237152000000180863e+01,-1.237152000000180863e+01,-1.237152000000180863e+01,-1.237152000000180863e+01
1.262600000000000167e+00,-8.545451702297462759e+00,-8.545451702297462759e+00,-8.545451702297462759e+00,-8.545451702297462759e+00,-1.237348000000180903e+01,-1.237348000000180903e+01,-1.237348000000180903e+01,-1.237348000000180903e+01
1.262800000000000145e+00,-8.547926790297463384e+00,-8.547926790297463384e+00,-8.547926790297463384e+00,-8.547926790297463384e+00,-1.237544000000180944e+01,-1.237544000000180944e+01,-1.237544000000180944e+01,-1.237544000000180944e+01
1.263000000000000123e+00,-8.550402270297464469e+00,-8.550402270297464469e+00,-8.550402270297464469e+00,-8.550402270297464469e+00,-1.237740000000180984e+01,-1.237740000000180984e+01,-1.237740000000180984e+01,-1.237740000000180984e+01
1.263200000000000101e+00,-8.552878142297464237e+00,-8.552878142297464237e+00,-8.552878142297464237e+00,-8.552878142297464237e+00,-1.237936000000181025e+01,-1.237936000000181025e+01,-1.237936000000181025e+01,-1.237936000000181025e+01
1.263400000000000079e+00,-8.555354406297464465e+00,-8.555354406297464465e+00,-8.555354406297464465e+00,-8.555354406297464465e+00,-1.238132000000181066e+01,-1.238132000000181066e+01,-1.238132000000181066e+01,-1.238132000000181066e+01
1.263600000000000056e+00,-8.557831062297465152e+00,-8.557831062297465152e+00,-8.557831062297465152e+00,-8.557831062297465152e+00,-1.238328000000181106e+01,-1.238328000000181106e+01,-1.238328000000181106e+01,-1.238328000000181106e+01
1.263800000000000034e+00,-8.560308110297466300e+00,-8.560308110297466300e+00,-8.560308110297466300e+00,-8.560308110297466300e+00,-1.238524000000181147e+01,-1.238524000000181147e+01,-1.238524000000181147e+01,-1.238524000000181147e+01
1.264000000000000012e+00,-8.562785550297466131e+00,-8.562785550297466131e+00,-8.562785550297466131e+00,-8.562785550297466131e+00,-1.238720000000181187e+01,-1.238720000000181187e+01,-1.238720000000181187e+01,-1.238720000000181187e+01
1.264199999999999990e+00,-8.565263382297466421e+00,-8.565263382297466421e+00,-8.565263382297466421e+00,-8.565263382297466421e+00,-1.238916000000181228e+01,-1.238916000000181228e+01,-1.238916000000181228e+01,-1.238916000000181228e+01
1.264399999999999968e+00,-8.567741606297467172e+00,-8.567741606297467172e+00,-8.567741606297467172e+00,-8.567741606297467172e+00,-1.239112000000181268e+01,-1.239112000000181268e+01,-1.239112000000181268e+01,-1.239112000000181268e+01
1.264600000000000168e+00,-8.570220222297468382e+00,-8.570220222297468382e+00,-8.570220222297468382e+00,-8.570220222297468382e+00,-1.239308000000181309e+01,-1.239308000000181309e+01,-1.239308000000181309e+01,-1.239308000000181309e+01
1.264800000000000146e+00,-8.572699230297468276e+00,-8.572699230297468276e+00,-8.572699230297468276e+00,-8.572699230297468276e+00,-1.239504000000181350e+01,-1.239504000000181350e+01,-1.239504000000181350e+01,-1.239504000000181350e+01
1.265000000000000124e+00,-8.575178630297468629e+00,-8.575178630297468629e+00,-8.575178630297468629e+00,-8.575178630297468629e+00,-1.239700000000181390e+01,-1.239700000000181390e+01,-1.239700000000181390e+01,-1.239700000000181390e+01
1.265200000000000102e+00,-8.577658422297469443e+00,-8.577658422297469443e+00,-8.577658422297469443e+00,-8.577658422297469443e+00,-1.239896000000181431e+01,-1.239896000000181431e+01,-1.239896000000181431e+01,-1.239896000000181431e+01
1.265400000000000080e+00,-8.580138606297468939e+00,-8.580138606297468939e+00,-8.580138606297468939e+00,-8.580138606297468939e+00,-1.240092000000181471e+01,-1.240092000000181471e+01,-1.240092000000181471e+01,-1.240092000000181471e+01
1.265600000000000058e+00,-8.582619182297468896e+00,-8.582619182297468896e+00,-8.582619182297468896e+00,-8.582619182297468896e+00,-1.240288000000181512e+01,-1.240288000000181512e+01,-1.240288000000181512e+01,-1.240288000000181512e+01
1.265800000000000036e+00,-8.585100150297469312e+00,-8.585100150297469312e+00,-8.585100150297469312e+00,-8.585100150297469312e+00,-1.240484000000181553e+01,-1.240484000000181553e+01,-1.240484000000181553e+01,-1.240484000000181553e+01
1.266000000000000014e+00,-8.587581510297470189e+00,-8.587581510297470189e+00,-8.587581510297470189e+00,-8.587581510297470189e+00,-1.240680000000181593e+01,-1.240680000000181593e+01,-1.240680000000181593e+01,-1.240680000000181593e+01
1.266199999999999992e+00,-8.590063262297469748e+00,-8.590063262297469748e+00,-8.590063262297469748e+00,-8.590063262297469748e+00,-1.240876000000181634e+01,-1.240876000000181634e+01,-1.240876000000181634e+01,-1.240876000000181634e+01
1.266399999999999970e+00,-8.592545406297469768e+00,-8.592545406297469768e+00,-8.592545406297469768e+00,-8.592545406297469768e+00,-1.241072000000181674e+01,-1.241072000000181674e+01,-1.241072000000181674e+01,-1.241072000000181674e+01
1.266600000000000170e+00,-8.595027942297470247e+00,-8.595027942297470247e+00,-8.595027942297470247e+00,-8.595027942297470247e+00,-1.241268000000181715e+01,-1.241268000000181715e+01,-1.241268000000181715e+01,-1.241268000000181715e+01
1.266800000000000148e+00,-8.597510870297471186e+00,-8.597510870297471186e+00,-8.597510870297471186e+00,-8.597510870297471186e+00,-1.241464000000181755e+01,-1.241464000000181755e+01,-1.241464000000181755e+01,-1.241464000000181755e+01
1.267000000000000126e+00,-8.599994190297470809e+00,-8.599994190297470809e+00,-8.599994190297470809e+00,-8.599994190297470809e+00,-1.241660000000181796e+01,-1.241660000000181796e+01,-1.241660000000181796e+01,-1.241660000000181796e+01
1.267200000000000104e+00,-8.602477902297470891e+00,-8.602477902297470891e+00,-8.602477902297470891e+00,-8.602477902297470891e+00,-1.241856000000181837e+01,-1.241856000000181837e+01,-1.241856000000181837e+01,-1.241856000000181837e+01
1.267400000000000082e+00,-8.604962006297471433e+00,-8.604962006297471433e+00,-8.604962006297471433e+00,-8.604962006297471433e+00,-1.242052000000181877e+01,-1.242052000000181877e+01,-1.242052000000181877e+01,-1.242052000000181877e+01
1.267600000000000060e+00,-8.607446502297472435e+00,-8.607446502297472435e+00,-8.607446502297472435e+00,-8.607446502297472435e+00,-1.242248000000181918e+01,-1.242248000000181918e+01,-1.242248000000181918e+01,-1.242248000000181918e+01
1.267800000000000038e+00,-8.609931390297472120e+00,-8.609931390297472120e+00,-8.609931390297472120e+00,-8.609931390297472120e+00,-1.242444000000181958e+01,-1.242444000000181958e+01,-1.242444000000181958e+01,-1.242444000000181958e+01
1.268000000000000016e+00,-8.612416670297472265e+00,-8.612416670297472265e+00,-8.612416670297472265e+00,-8.612416670297472265e+00,-1.242640000000181999e+01,-1.242640000000181999e+01,-1.242640000000181999e+01,-1.242640000000181999e+01
1.268199999999999994e+00,-8.614902342297472870e+00,-8.614902342297472870e+00,-8.614902342297472870e+00,-8.614902342297472870e+00,-1.242836000000182040e+01,-1.242836000000182040e+01,-1.242836000000182040e+01,-1.242836000000182040e+01
1.268399999999999972e+00,-8.617388406297473935e+00,-8.617388406297473935e+00,-8.617388406297473935e+00,-8.617388406297473935e+00,-1.243032000000182080e+01,-1.243032000000182080e+01,-1.243032000000182080e+01,-1.243032000000182080e+01
1.268599999999999950e+00,-8.619874862297473683e+00,-8.619874862297473683e+00,-8.619874862297473683e+00,-8.619874862297473683e+00,-1.243228000000182121e+01,-1.243228000000182121e+01,-1.243228000000182121e+01,-1.243228000000182121e+01
1.268800000000000150e+00,-8.622361710297473891e+00,-8.622361710297473891e+00,-8.622361710297473891e+00,-8.622361710297473891e+00,-1.243424000000182161e+01,-1.243424000000182161e+01,-1.243424000000182161e+01,-1.243424000000182161e+01
1.269000000000000128e+00,-8.624848950297474559e+00,-8.624848950297474559e+00,-8.624848950297474559e+00,-8.624848950297474559e+00,-1.243620000000182202e+01,-1.243620000000182202e+01,-1.243620000000182202e+01,-1.243620000000182202e+01
1.269200000000000106e+00,-8.627336582297475687e+00,-8.627336582297475687e+00,-8.627336582297475687e+00,-8.627336582297475687e+00,-1.243816000000182243e+01,-1.243816000000182243e+01,-1.243816000000182243e+01,-1.243816000000182243e+01
1.269400000000000084e+00,-8.629824606297475498e+00,-8.629824606297475498e+00,-8.629824606297475498e+00,-8.629824606297475498e+00,-1.244012000000182283e+01,-1.244012000000182283e+01,-1.244012000000182283e+01,-1.244012000000182283e+01
1.269600000000000062e+00,-8.632313022297475769e+00,-8.632313022297475769e+00,-8.632313022297475769e+00,-8.632313022297475769e+00,-1.244208000000182324e+01,-1.244208000000182324e+01,-1.244208000000182324e+01,-1.244208000000182324e+01
1.269800000000000040e+00,-8.634801830297476499e+00,-8.634801830297476499e+00,-8.634801830297476499e+00,-8.634801830297476499e+00,-1.244404000000182364e+01,-1.244404000000182364e+01,-1.244404000000182364e+01,-1.244404000000182364e+01
1.270000000000000018e+00,-8.637291030297477690e+00,-8.637291030297477690e+00,-8.637291030297477690e+00,-8.637291030297477690e+00,-1.244600000000182405e+01,-1.244600000000182405e+01,-1.244600000000182405e+01,-1.244600000000182405e+01
1.270199999999999996e+00,-8.639780622297477564e+00,-8.639780622297477564e+00,-8.639780622297477564e+00,-8.639780622297477564e+00,-1.244796000000182445e+01,-1.244796000000182445e+01,-1.244796000000182445e+01,-1.244796000000182445e+01
1.270399999999999974e+00,-8.642270606297477897e+00,-8.642270606297477897e+00,-8.642270606297477897e+00,-8.642270606297477897e+00,-1.244992000000182486e+01,-1.244992000000182486e+01,-1.244992000000182486e+01,-1.244992000000182486e+01
1.270599999999999952e+00,-8.644760982297478691e+00,-8.644760982297478691e+00,-8.644760982297478691e+00,-8.644760982297478691e+00,-1.245188000000182527e+01,-1.245188000000182527e+01,-1.245188000000182527e+01,-1.245188000000182527e+01
1.270800000000000152e+00,-8.647251750297478168e+00,-8.647251750297478168e+00,-8.647251750297478168e+00,-8.647251750297478168e+00,-1.245384000000182567e+01,-1.245384000000182567e+01,-1.245384000000182567e+01,-1.245384000000182567e+01
1.271000000000000130e+00,-8.649742910297478105e+00,-8.649742910297478105e+00,-8.649742910297478105e+00,-8.649742910297478105e+00,-1.245580000000182608e+01,-1.245580000000182608e+01,-1.245580000000182608e+01,-1.245580000000182608e+01
1.271200000000000108e+00,-8.652234462297478501e+00,-8.652234462297478501e+00,-8.652234462297478501e+00,-8.652234462297478501e+00,-1.245776000000182648e+01,-1.245776000000182648e+01,-1.245776000000182648e+01,-1.245776000000182648e+01
1.271400000000000086e+00,-8.654726406297479357e+00,-8.654726406297479357e+00,-8.654726406297479357e+00,-8.654726406297479357e+00,-1.245972000000182689e+01,-1.245972000000182689e+01,-1.245972000000182689e+01,-1.245972000000182689e+01
1.271600000000000064e+00,-8.657218742297478897e+00,-8.657218742297478897e+00,-8.657218742297478897e+00,-8.657218742297478897e+00,-1.246168000000182730e+01,-1.246168000000182730e+01,-1.246168000000182730e+01,-1.246168000000182730e+01
1.271800000000000042e+00,-8.659711470297478897e+00,-8.659711470297478897e+00,-8.659711470297478897e+00,-8.659711470297478897e+00,-1.246364000000182770e+01,-1.246364000000182770e+01,-1.246364000000182770e+01,-1.246364000000182770e+01
1.272000000000000020e+00,-8.662204590297479356e+00,-8.662204590297479356e+00,-8.662204590297479356e+00,-8.662204590297479356e+00,-1.246560000000182811e+01,-1.246560000000182811e+01,-1.246560000000182811e+01,-1.246560000000182811e+01
1.272199999999999998e+00,-8.664698102297480276e+00,-8.664698102297480276e+00,-8.664698102297480276e+00,-8.664698102297480276e+00,-1.246756000000182851e+01,-1.246756000000182851e+01,-1.246756000000182851e+01,-1.246756000000182851e+01
1.272399999999999975e+00,-8.667192006297479878e+00,-8.667192006297479878e+00,-8.667192006297479878e+00,-8.667192006297479878e+00,-1.246952000000182892e+01,-1.246952000000182892e+01,-1.246952000000182892e+01,-1.246952000000182892e+01
1.272599999999999953e+00,-8.669686302297479941e+00,-8.669686302297479941e+00,-8.669686302297479941e+00,-8.669686302297479941e+00,-1.247148000000182932e+01,-1.247148000000182932e+01,-1.247148000000182932e+01,-1.247148000000182932e+01
1.272800000000000153e+00,-8.672180990297480463e+00,-8.672180990297480463e+00,-8.672180990297480463e+00,-8.672180990297480463e+00,-1.247344000000182973e+01,-1.247344000000182973e+01,-1.247344000000182973e+01,-1.247344000000182973e+01
1.273000000000000131e+00,-8.674676070297481445e+00,-8.674676070297481445e+00,-8.674676070297481445e+00,-8.674676070297481445e+00,-1.247540000000183014e+01,-1.247540000000183014e+01,-1.247540000000183014e+01,-1.247540000000183014e+01
1.273200000000000109e+00,-8.677171542297481110e+00,-8.677171542297481110e+00,-8.677171542297481110e+00,-8.677171542297481110e+00,-1.247736000000183054e+01,-1.247736000000183054e+01,-1.247736000000183054e+01,-1.247736000000183054e+01
1.273400000000000087e+00,-8.679667406297481236e+00,-8.679667406297481236e+00,-8.679667406297481236e+00,-8.679667406297481236e+00,-1.247932000000183095e+01,-1.247932000000183095e+01,-1.247932000000183095e+01,-1.247932000000183095e+01
1.273600000000000065e+00,-8.682163662297481821e+00,-8.682163662297481821e+00,-8.682163662297481821e+00,-8.682163662297481821e+00,-1.248128000000183135e+01,-1.248128000000183135e+01,-1.248128000000183135e+01,-1.248128000000183135e+01
1.273800000000000043e+00,-8.684660310297482866e+00,-8.684660310297482866e+00,-8.684660310297482866e+00,-8.684660310297482866e+00,-1.248324000000183176e+01,-1.248324000000183176e+01,-1.248324000000183176e+01,-1.248324000000183176e+01
1.274000000000000021e+00,-8.687157350297482594e+00,-8.687157350297482594e+00,-8.687157350297482594e+00,-8.687157350297482594e+00,-1.248520000000183217e+01,-1.248520000000183217e+01,-1.248520000000183217e+01,-1.248520000000183217e+01
