9.294000000000000039e-01,-4.866228967286263973e+00,-4.866228967286263973e+00,-4.866228967286263973e+00,-4.866228967286263973e+00,-9.108120000001056482e+00,-9.108120000001056482e+00,-9.108120000001056482e+00,-9.108120000001056482e+00
9.296000000000000929e-01,-4.868050983286264177e+00,-4.868050983286264177e+00,-4.868050983286264177e+00,-4.868050983286264177e+00,-9.110080000001056888e+00,-9.110080000001056888e+00,-9.110080000001056888e+00,-9.110080000001056888e+00
9.298000000000000709e-01,-4.869873391286263953e+00,-4.869873391286263953e+00,-4.869873391286263953e+00,-4.869873391286263953e+00,-9.112040000001057294e+00,-9.112040000001057294e+00,-9.112040000001057294e+00,-9.112040000001057294e+00
9.300000000000000488e-01,-4.871696191286264188e+00,-4.871696191286264188e+00,-4.871696191286264188e+00,-4.871696191286264188e+00,-9.114000000001057700e+00,-9.114000000001057700e+00,-9.114000000001057700e+00,-9.114000000001057700e+00
9.302000000000000268e-01,-4.873519383286263995e+00,-4.873519383286263995e+00,-4.873519383286263995e+00,-4.873519383286263995e+00,-9.115960000001058106e+00,-9.115960000001058106e+00,-9.115960000001058106e+00,-9.115960000001058106e+00
9.304000000000000048e-01,-4.875342967286264262e+00,-4.875342967286264262e+00,-4.875342967286264262e+00,-4.875342967286264262e+00,-9.117920000001058511e+00,-9.117920000001058511e+00,-9.117920000001058511e+00,-9.117920000001058511e+00
9.306000000000000938e-01,-4.877166943286264100e+00,-4.877166943286264100e+00,-4.877166943286264100e+00,-4.877166943286264100e+00,-9.119880000001058917e+00,-9.119880000001058917e+00,-9.119880000001058917e+00,-9.119880000001058917e+00
9.308000000000000718e-01,-4.878991311286264398e+00,-4.878991311286264398e+00,-4.878991311286264398e+00,-4.878991311286264398e+00,-9.121840000001059323e+00,-9.121840000001059323e+00,-9.121840000001059323e+00,-9.121840000001059323e+00
9.310000000000000497e-01,-4.880816071286264268e+00,-4.880816071286264268e+00,-4.880816071286264268e+00,-4.880816071286264268e+00,-9.123800000001059729e+00,-9.123800000001059729e+00,-9.123800000001059729e+00,-9.123800000001059729e+00
9.312000000000000277e-01,-4.882641223286264598e+00,-4.882641223286264598e+00,-4.882641223286264598e+00,-4.882641223286264598e+00,-9.125760000001060135e+00,-9.125760000001060135e+00,-9.125760000001060135e+00,-9.125760000001060135e+00
9.314000000000000057e-01,-4.884466767286264499e+00,-4.884466767286264499e+00,-4.884466767286264499e+00,-4.884466767286264499e+00,-9.127720000001060541e+00,-9.127720000001060541e+00,-9.127720000001060541e+00,-9.127720000001060541e+00
9.316000000000000947e-01,-4.886292703286264860e+00,-4.886292703286264860e+00,-4.886292703286264860e+00,-4.886292703286264860e+00,-9.129680000001060947e+00,-9.129680000001060947e+00,-9.129680000001060947e+00,-9.129680000001060947e+00
9.318000000000000727e-01,-4.888119031286264793e+00,-4.888119031286264793e+00,-4.888119031286264793e+00,-4.888119031286264793e+00,-9.131640000001061352e+00,-9.131640000001061352e+00,-9.131640000001061352e+00,-9.131640000001061352e+00
9.320000000000000506e-01,-4.889945751286265185e+00,-4.889945751286265185e+00,-4.889945751286265185e+00,-4.889945751286265185e+00,-9.133600000001061758e+00,-9.133600000001061758e+00,-9.133600000001061758e+00,-9.133600000001061758e+00
9.322000000000000286e-01,-4.891772863286265149e+00,-4.891772863286265149e+00,-4.891772863286265149e+00,-4.891772863286265149e+00,-9.135560000001062164e+00,-9.135560000001062164e+00,-9.135560000001062164e+00,-9.135560000001062164e+00
9.324000000000000066e-01,-4.893600367286265573e+00,-4.893600367286265573e+00,-4.893600367286265573e+00,-4.893600367286265573e+00,-9.137520000001062570e+00,-9.137520000001062570e+00,-9.137520000001062570e+00,-9.137520000001062570e+00
9.326000000000000956e-01,-4.895428263286265569e+00,-4.895428263286265569e+00,-4.895428263286265569e+00,-4.895428263286265569e+00,-9.139480000001062976e+00,-9.139480000001062976e+00,-9.139480000001062976e+00,-9.139480000001062976e+00
9.328000000000000735e-01,-4.897256551286266024e+00,-4.897256551286266024e+00,-4.897256551286266024e+00,-4.897256551286266024e+00,-9.141440000001063382e+00,-9.141440000001063382e+00,-9.141440000001063382e+00,-9.141440000001063382e+00
9.330000000000000515e-01,-4.899085231286266051e+00,-4.899085231286266051e+00,-4.899085231286266051e+00,-4.899085231286266051e+00,-9.143400000001063788e+00,-9.143400000001063788e+00,-9.143400000001063788e+00,-9.143400000001063788e+00
9.332000000000000295e-01,-4.900914303286266538e+00,-4.900914303286266538e+00,-4.900914303286266538e+00,-4.900914303286266538e+00,-9.145360000001064193e+00,-9.145360000001064193e+00,-9.145360000001064193e+00,-9.145360000001064193e+00
9.334000000000000075e-01,-4.902743767286266596e+00,-4.902743767286266596e+00,-4.902743767286266596e+00,-4.902743767286266596e+00,-9.147320000001064599e+00,-9.147320000001064599e+00,-9.147320000001064599e+00,-9.147320000001064599e+00
9.336000000000000965e-01,-4.904573623286267114e+00,-4.904573623286267114e+00,-4.904573623286267114e+00,-4.904573623286267114e+00,-9.149280000001065005e+00,-9.149280000001065005e+00,-9.149280000001065005e+00,-9.149280000001065005e+00
9.338000000000000744e-01,-4.906403871286267204e+00,-4.906403871286267204e+00,-4.906403871286267204e+00,-4.906403871286267204e+00,-9.151240000001065411e+00,-9.151240000001065411e+00,-9.151240000001065411e+00,-9.151240000001065411e+00
9.340000000000000524e-01,-4.908234511286267754e+00,-4.908234511286267754e+00,-4.908234511286267754e+00,-4.908234511286267754e+00,-9.153200000001065817e+00,-9.153200000001065817e+00,-9.153200000001065817e+00,-9.153200000001065817e+00
9.342000000000000304e-01,-4.910065543286267875e+00,-4.910065543286267875e+00,-4.910065543286267875e+00,-4.910065543286267875e+00,-9.155160000001066223e+00,-9.155160000001066223e+00,-9.155160000001066223e+00,-9.155160000001066223e+00
9.344000000000000083e-01,-4.911896967286268456e+00,-4.911896967286268456e+00,-4.911896967286268456e+00,-4.911896967286268456e+00,-9.157120000001066629e+00,-9.157120000001066629e+00,-9.157120000001066629e+00,-9.157120000001066629e+00
9.346000000000000973e-01,-4.913728783286268609e+00,-4.913728783286268609e+00,-4.913728783286268609e+00,-4.913728783286268609e+00,-9.159080000001067035e+00,-9.159080000001067035e+00,-9.159080000001067035e+00,-9.159080000001067035e+00
9.348000000000000753e-01,-4.915560991286269221e+00,-4.915560991286269221e+00,-4.915560991286269221e+00,-4.915560991286269221e+00,-9.161040000001067440e+00,-9.161040000001067440e+00,-9.161040000001067440e+00,-9.161040000001067440e+00
9.350000000000000533e-01,-4.917393591286269405e+00,-4.917393591286269405e+00,-4.917393591286269405e+00,-4.917393591286269405e+00,-9.163000000001067846e+00,-9.163000000001067846e+00,-9.163000000001067846e+00,-9.163000000001067846e+00
9.352000000000000313e-01,-4.919226583286270049e+00,-4.919226583286270049e+00,-4.919226583286270049e+00,-4.919226583286270049e+00,-9.164960000001068252e+00,-9.164960000001068252e+00,-9.164960000001068252e+00,-9.164960000001068252e+00
9.354000000000000092e-01,-4.921059967286270265e+00,-4.921059967286270265e+00,-4.921059967286270265e+00,-4.921059967286270265e+00,-9.166920000001068658e+00,-9.166920000001068658e+00,-9.166920000001068658e+00,-9.166920000001068658e+00
9.356000000000000982e-01,-4.922893743286270052e+00,-4.922893743286270052e+00,-4.922893743286270052e+00,-4.922893743286270052e+00,-9.168880000001069064e+00,-9.168880000001069064e+00,-9.168880000001069064e+00,-9.168880000001069064e+00
9.358000000000000762e-01,-4.924727911286270299e+00,-4.924727911286270299e+00,-4.924727911286270299e+00,-4.924727911286270299e+00,-9.170840000001069470e+00,-9.170840000001069470e+00,-9.170840000001069470e+00,-9.170840000001069470e+00
9.360000000000000542e-01,-4.926562471286270117e+00,-4.926562471286270117e+00,-4.926562471286270117e+00,-4.926562471286270117e+00,-9.172800000001069876e+00,-9.172800000001069876e+00,-9.172800000001069876e+00,-9.172800000001069876e+00
9.362000000000000322e-01,-4.928397423286270396e+00,-4.928397423286270396e+00,-4.928397423286270396e+00,-4.928397423286270396e+00,-9.174760000001070281e+00,-9.174760000001070281e+00,-9.174760000001070281e+00,-9.174760000001070281e+00
9.364000000000000101e-01,-4.930232767286270246e+00,-4.930232767286270246e+00,-4.930232767286270246e+00,-4.930232767286270246e+00,-9.176720000001070687e+00,-9.176720000001070687e+00,-9.176720000001070687e+00,-9.176720000001070687e+00
9.366000000000000991e-01,-4.932068503286270555e+00,-4.932068503286270555e+00,-4.932068503286270555e+00,-4.932068503286270555e+00,-9.178680000001071093e+00,-9.178680000001071093e+00,-9.178680000001071093e+00,-9.178680000001071093e+00
9.368000000000000771e-01,-4.933904631286270437e+00,-4.933904631286270437e+00,-4.933904631286270437e+00,-4.933904631286270437e+00,-9.180640000001071499e+00,-9.180640000001071499e+00,-9.180640000001071499e+00,-9.180640000001071499e+00
9.370000000000000551e-01,-4.935741151286270778e+00,-4.935741151286270778e+00,-4.935741151286270778e+00,-4.935741151286270778e+00,-9.182600000001071905e+00,-9.182600000001071905e+00,-9.182600000001071905e+00,-9.182600000001071905e+00
9.372000000000000330e-01,-4.937578063286270691e+00,-4.937578063286270691e+00,-4.937578063286270691e+00,-4.937578063286270691e+00,-9.184560000001072311e+00,-9.184560000001072311e+00,-9.184560000001072311e+00,-9.184560000001072311e+00
9.374000000000000110e-01,-4.939415367286271064e+00,-4.939415367286271064e+00,-4.939415367286271064e+00,-4.939415367286271064e+00,-9.186520000001072717e+00,-9.186520000001072717e+00,-9.186520000001072717e+00,-9.186520000001072717e+00
9.376000000000001000e-01,-4.941253063286271008e+00,-4.941253063286271008e+00,-4.941253063286271008e+00,-4.941253063286271008e+00,-9.188480000001073122e+00,-9.188480000001073122e+00,-9.188480000001073122e+00,-9.188480000001073122e+00
9.378000000000000780e-01,-4.943091151286271412e+00,-4.943091151286271412e+00,-4.943091151286271412e+00,-4.943091151286271412e+00,-9.190440000001073528e+00,-9.190440000001073528e+00,-9.190440000001073528e+00,-9.190440000001073528e+00
9.380000000000000560e-01,-4.944929631286271388e+00,-4.944929631286271388e+00,-4.944929631286271388e+00,-4.944929631286271388e+00,-9.192400000001073934e+00,-9.192400000001073934e+00,-9.192400000001073934e+00,-9.192400000001073934e+00
9.382000000000000339e-01,-4.946768503286271823e+00,-4.946768503286271823e+00,-4.946768503286271823e+00,-4.946768503286271823e+00,-9.194360000001074340e+00,-9.194360000001074340e+00,-9.194360000001074340e+00,-9.194360000001074340e+00
9.384000000000000119e-01,-4.948607767286271830e+00,-4.948607767286271830e+00,-4.948607767286271830e+00,-4.948607767286271830e+00,-9.196320000001074746e+00,-9.196320000001074746e+00,-9.196320000001074746e+00,-9.196320000001074746e+00
9.385999999999999899e-01,-4.950447423286272297e+00,-4.950447423286272297e+00,-4.950447423286272297e+00,-4.950447423286272297e+00,-9.198280000001075152e+00,-9.198280000001075152e+00,-9.198280000001075152e+00,-9.198280000001075152e+00
9.388000000000000789e-01,-4.952287471286272336e+00,-4.952287471286272336e+00,-4.952287471286272336e+00,-4.952287471286272336e+00,-9.200240000001075558e+00,-9.200240000001075558e+00,-9.200240000001075558e+00,-9.200240000001075558e+00
9.390000000000000568e-01,-4.954127911286272834e+00,-4.954127911286272834e+00,-4.954127911286272834e+00,-4.954127911286272834e+00,-9.202200000001075963e+00,-9.202200000001075963e+00,-9.202200000001075963e+00,-9.202200000001075963e+00
9.392000000000000348e-01,-4.955968743286272904e+00,-4.955968743286272904e+00,-4.955968743286272904e+00,-4.955968743286272904e+00,-9.204160000001076369e+00,-9.204160000001076369e+00,-9.204160000001076369e+00,-9.204160000001076369e+00
9.394000000000000128e-01,-4.957809967286273434e+00,-4.957809967286273434e+00,-4.957809967286273434e+00,-4.957809967286273434e+00,-9.206120000001076775e+00,-9.206120000001076775e+00,-9.206120000001076775e+00,-9.206120000001076775e+00
9.395999999999999908e-01,-4.959651583286273535e+00,-4.959651583286273535e+00,-4.959651583286273535e+00,-4.959651583286273535e+00,-9.208080000001077181e+00,-9.208080000001077181e+00,-9.208080000001077181e+00,-9.208080000001077181e+00
9.398000000000000798e-01,-4.961493591286274096e+00,-4.961493591286274096e+00,-4.961493591286274096e+00,-4.961493591286274096e+00,-9.210040000001077587e+00,-9.210040000001077587e+00,-9.210040000001077587e+00,-9.210040000001077587e+00
9.400000000000000577e-01,-4.963335991286274229e+00,-4.963335991286274229e+00,-4.963335991286274229e+00,-4.963335991286274229e+00,-9.212000000001077993e+00,-9.212000000001077993e+00,-9.212000000001077993e+00,-9.212000000001077993e+00
9.402000000000000357e-01,-4.965178783286274822e+00,-4.965178783286274822e+00,-4.965178783286274822e+00,-4.965178783286274822e+00,-9.213960000001078399e+00,-9.213960000001078399e+00,-9.213960000001078399e+00,-9.213960000001078399e+00
9.404000000000000137e-01,-4.967021967286274986e+00,-4.967021967286274986e+00,-4.967021967286274986e+00,-4.967021967286274986e+00,-9.215920000001078805e+00,-9.215920000001078805e+00,-9.215920000001078805e+00,-9.215920000001078805e+00
9.405999999999999917e-01,-4.968865543286275610e+00,-4.968865543286275610e+00,-4.968865543286275610e+00,-4.968865543286275610e+00,-9.217880000001079210e+00,-9.217880000001079210e+00,-9.217880000001079210e+00,-9.217880000001079210e+00
9.408000000000000806e-01,-4.970709511286275806e+00,-4.970709511286275806e+00,-4.970709511286275806e+00,-4.970709511286275806e+00,-9.219840000001079616e+00,-9.219840000001079616e+00,-9.219840000001079616e+00,-9.219840000001079616e+00
9.410000000000000586e-01,-4.972553871286276461e+00,-4.972553871286276461e+00,-4.972553871286276461e+00,-4.972553871286276461e+00,-9.221800000001080022e+00,-9.221800000001080022e+00,-9.221800000001080022e+00,-9.221800000001080022e+00
9.412000000000000366e-01,-4.974398623286276688e+00,-4.974398623286276688e+00,-4.974398623286276688e+00,-4.974398623286276688e+00,-9.223760000001080428e+00,-9.223760000001080428e+00,-9.223760000001080428e+00,-9.223760000001080428e+00
9.414000000000000146e-01,-4.976243767286276487e+00,-4.976243767286276487e+00,-4.976243767286276487e+00,-4.976243767286276487e+00,-9.225720000001080834e+00,-9.225720000001080834e+00,-9.225720000001080834e+00,-9.225720000001080834e+00
9.415999999999999925e-01,-4.978089303286276746e+00,-4.978089303286276746e+00,-4.978089303286276746e+00,-4.978089303286276746e+00,-9.227680000001081240e+00,-9.227680000001081240e+00,-9.227680000001081240e+00,-9.227680000001081240e+00
9.418000000000000815e-01,-4.979935231286276576e+00,-4.979935231286276576e+00,-4.979935231286276576e+00,-4.979935231286276576e+00,-9.229640000001081646e+00,-9.229640000001081646e+00,-9.229640000001081646e+00,-9.229640000001081646e+00
9.420000000000000595e-01,-4.981781551286276866e+00,-4.981781551286276866e+00,-4.981781551286276866e+00,-4.981781551286276866e+00,-9.231600000001082051e+00,-9.231600000001082051e+00,-9.231600000001082051e+00,-9.231600000001082051e+00
9.422000000000000375e-01,-4.983628263286276727e+00,-4.983628263286276727e+00,-4.983628263286276727e+00,-4.983628263286276727e+00,-9.233560000001082457e+00,-9.233560000001082457e+00,-9.233560000001082457e+00,-9.233560000001082457e+00
9.424000000000000155e-01,-4.985475367286277049e+00,-4.985475367286277049e+00,-4.985475367286277049e+00,-4.985475367286277049e+00,-9.235520000001082863e+00,-9.235520000001082863e+00,-9.235520000001082863e+00,-9.235520000001082863e+00
9.425999999999999934e-01,-4.987322863286276942e+00,-4.987322863286276942e+00,-4.987322863286276942e+00,-4.987322863286276942e+00,-9.237480000001083269e+00,-9.237480000001083269e+00,-9.237480000001083269e+00,-9.237480000001083269e+00
9.428000000000000824e-01,-4.989170751286277294e+00,-4.989170751286277294e+00,-4.989170751286277294e+00,-4.989170751286277294e+00,-9.239440000001083675e+00,-9.239440000001083675e+00,-9.239440000001083675e+00,-9.239440000001083675e+00
9.430000000000000604e-01,-4.991019031286277219e+00,-4.991019031286277219e+00,-4.991019031286277219e+00,-4.991019031286277219e+00,-9.241400000001084081e+00,-9.241400000001084081e+00,-9.241400000001084081e+00,-9.241400000001084081e+00
9.432000000000000384e-01,-4.992867703286277603e+00,-4.992867703286277603e+00,-4.992867703286277603e+00,-4.992867703286277603e+00,-9.243360000001084487e+00,-9.243360000001084487e+00,-9.243360000001084487e+00,-9.243360000001084487e+00
9.434000000000000163e-01,-4.994716767286277559e+00,-4.994716767286277559e+00,-4.994716767286277559e+00,-4.994716767286277559e+00,-9.245320000001084892e+00,-9.245320000001084892e+00,-9.245320000001084892e+00,-9.245320000001084892e+00
9.435999999999999943e-01,-4.996566223286277975e+00,-4.996566223286277975e+00,-4.996566223286277975e+00,-4.996566223286277975e+00,-9.247280000001085298e+00,-9.247280000001085298e+00,-9.247280000001085298e+00,-9.247280000001085298e+00
9.438000000000000833e-01,-4.998416071286277962e+00,-4.998416071286277962e+00,-4.998416071286277962e+00,-4.998416071286277962e+00,-9.249240000001085704e+00,-9.249240000001085704e+00,-9.249240000001085704e+00,-9.249240000001085704e+00
9.440000000000000613e-01,-5.000266311286278409e+00,-5.000266311286278409e+00,-5.000266311286278409e+00,-5.000266311286278409e+00,-9.251200000001086110e+00,-9.251200000001086110e+00,-9.251200000001086110e+00,-9.251200000001086110e+00
9.442000000000000393e-01,-5.002116943286278428e+00,-5.002116943286278428e+00,-5.002116943286278428e+00,-5.002116943286278428e+00,-9.253160000001086516e+00,-9.253160000001086516e+00,-9.253160000001086516e+00,-9.253160000001086516e+00
9.444000000000000172e-01,-5.003967967286278906e+00,-5.003967967286278906e+00,-5.003967967286278906e+00,-5.003967967286278906e+00,-9.255120000001086922e+00,-9.255120000001086922e+00,-9.255120000001086922e+00,-9.255120000001086922e+00
9.445999999999999952e-01,-5.005819383286278956e+00,-5.005819383286278956e+00,-5.005819383286278956e+00,-5.005819383286278956e+00,-9.257080000001087328e+00,-9.257080000001087328e+00,-9.257080000001087328e+00,-9.257080000001087328e+00
9.448000000000000842e-01,-5.007671191286279466e+00,-5.007671191286279466e+00,-5.007671191286279466e+00,-5.007671191286279466e+00,-9.259040000001087733e+00,-9.259040000001087733e+00,-9.259040000001087733e+00,-9.259040000001087733e+00
9.450000000000000622e-01,-5.009523391286279548e+00,-5.009523391286279548e+00,-5.009523391286279548e+00,-5.009523391286279548e+00,-9.261000000001088139e+00,-9.261000000001088139e+00,-9.261000000001088139e+00,-9.261000000001088139e+00
9.452000000000000401e-01,-5.011375983286280089e+00,-5.011375983286280089e+00,-5.011375983286280089e+00,-5.011375983286280089e+00,-9.262960000001088545e+00,-9.262960000001088545e+00,-9.262960000001088545e+00,-9.262960000001088545e+00
9.454000000000000181e-01,-5.013228967286280202e+00,-5.013228967286280202e+00,-5.013228967286280202e+00,-5.013228967286280202e+00,-9.264920000001088951e+00,-9.264920000001088951e+00,-9.264920000001088951e+00,-9.264920000001088951e+00
9.455999999999999961e-01,-5.015082343286280775e+00,-5.015082343286280775e+00,-5.015082343286280775e+00,-5.015082343286280775e+00,-9.266880000001089357e+00,-9.266880000001089357e+00,-9.266880000001089357e+00,-9.266880000001089357e+00
9.458000000000000851e-01,-5.016936111286280919e+00,-5.016936111286280919e+00,-5.016936111286280919e+00,-5.016936111286280919e+00,-9.268840000001089763e+00,-9.268840000001089763e+00,-9.268840000001089763e+00,-9.268840000001089763e+00
9.460000000000000631e-01,-5.018790271286281524e+00,-5.018790271286281524e+00,-5.018790271286281524e+00,-5.018790271286281524e+00,-9.270800000001090169e+00,-9.270800000001090169e+00,-9.270800000001090169e+00,-9.270800000001090169e+00
9.462000000000000410e-01,-5.020644823286281699e+00,-5.020644823286281699e+00,-5.020644823286281699e+00,-5.020644823286281699e+00,-9.272760000001090575e+00,-9.272760000001090575e+00,-9.272760000001090575e+00,-9.272760000001090575e+00
9.464000000000000190e-01,-5.022499767286282335e+00,-5.022499767286282335e+00,-5.022499767286282335e+00,-5.022499767286282335e+00,-9.274720000001090980e+00,-9.274720000001090980e+00,-9.274720000001090980e+00,-9.274720000001090980e+00
9.465999999999999970e-01,-5.024355103286282542e+00,-5.024355103286282542e+00,-5.024355103286282542e+00,-5.024355103286282542e+00,-9.276680000001091386e+00,-9.276680000001091386e+00,-9.276680000001091386e+00,-9.276680000001091386e+00
9.468000000000000860e-01,-5.026210831286282321e+00,-5.026210831286282321e+00,-5.026210831286282321e+00,-5.026210831286282321e+00,-9.278640000001091792e+00,-9.278640000001091792e+00,-9.278640000001091792e+00,-9.278640000001091792e+00
9.470000000000000639e-01,-5.028066951286282560e+00,-5.028066951286282560e+00,-5.028066951286282560e+00,-5.028066951286282560e+00,-9.280600000001092198e+00,-9.280600000001092198e+00,-9.280600000001092198e+00,-9.280600000001092198e+00
9.472000000000000419e-01,-5.029923463286282370e+00,-5.029923463286282370e+00,-5.029923463286282370e+00,-5.029923463286282370e+00,-9.282560000001092604e+00,-9.282560000001092604e+00,-9.282560000001092604e+00,-9.282560000001092604e+00
9.474000000000000199e-01,-5.031780367286282640e+00,-5.031780367286282640e+00,-5.031780367286282640e+00,-5.031780367286282640e+00,-9.284520000001093010e+00,-9.284520000001093010e+00,-9.284520000001093010e+00,-9.284520000001093010e+00
9.475999999999999979e-01,-5.033637663286282482e+00,-5.033637663286282482e+00,-5.033637663286282482e+00,-5.033637663286282482e+00,-9.286480000001093416e+00,-9.286480000001093416e+00,-9.286480000001093416e+00,-9.286480000001093416e+00
9.478000000000000869e-01,-5.035495351286282784e+00,-5.035495351286282784e+00,-5.035495351286282784e+00,-5.035495351286282784e+00,-9.288440000001093821e+00,-9.288440000001093821e+00,-9.288440000001093821e+00,-9.288440000001093821e+00
9.480000000000000648e-01,-5.037353431286282657e+00,-5.037353431286282657e+00,-5.037353431286282657e+00,-5.037353431286282657e+00,-9.290400000001094227e+00,-9.290400000001094227e+00,-9.290400000001094227e+00,-9.290400000001094227e+00
9.482000000000000428e-01,-5.039211903286282990e+00,-5.039211903286282990e+00,-5.039211903286282990e+00,-5.039211903286282990e+00,-9.292360000001094633e+00,-9.292360000001094633e+00,-9.292360000001094633e+00,-9.292360000001094633e+00
9.484000000000000208e-01,-5.041070767286282894e+00,-5.041070767286282894e+00,-5.041070767286282894e+00,-5.041070767286282894e+00,-9.294320000001095039e+00,-9.294320000001095039e+00,-9.294320000001095039e+00,-9.294320000001095039e+00
9.485999999999999988e-01,-5.042930023286283259e+00,-5.042930023286283259e+00,-5.042930023286283259e+00,-5.042930023286283259e+00,-9.296280000001095445e+00,-9.296280000001095445e+00,-9.296280000001095445e+00,-9.296280000001095445e+00
9.488000000000000878e-01,-5.044789671286283195e+00,-5.044789671286283195e+00,-5.044789671286283195e+00,-5.044789671286283195e+00,-9.298240000001095851e+00,-9.298240000001095851e+00,-9.298240000001095851e+00,-9.298240000001095851e+00
9.490000000000000657e-01,-5.046649711286283591e+00,-5.046649711286283591e+00,-5.046649711286283591e+00,-5.046649711286283591e+00,-9.300200000001096257e+00,-9.300200000001096257e+00,-9.300200000001096257e+00,-9.300200000001096257e+00
9.492000000000000437e-01,-5.048510143286283558e+00,-5.048510143286283558e+00,-5.048510143286283558e+00,-5.048510143286283558e+00,-9.302160000001096662e+00,-9.302160000001096662e+00,-9.302160000001096662e+00,-9.302160000001096662e+00
9.494000000000000217e-01,-5.050370967286283985e+00,-5.050370967286283985e+00,-5.050370967286283985e+00,-5.050370967286283985e+00,-9.304120000001097068e+00,-9.304120000001097068e+00,-9.304120000001097068e+00,-9.304120000001097068e+00
9.495999999999999996e-01,-5.052232183286283984e+00,-5.052232183286283984e+00,-5.052232183286283984e+00,-5.052232183286283984e+00,-9.306080000001097474e+00,-9.306080000001097474e+00,-9.306080000001097474e+00,-9.306080000001097474e+00
9.498000000000000886e-01,-5.054093791286284443e+00,-5.054093791286284443e+00,-5.054093791286284443e+00,-5.054093791286284443e+00,-9.308040000001097880e+00,-9.308040000001097880e+00,-9.308040000001097880e+00,-9.308040000001097880e+00
9.500000000000000666e-01,-5.055955791286284473e+00,-5.055955791286284473e+00,-5.055955791286284473e+00,-5.055955791286284473e+00,-9.310000000001098286e+00,-9.310000000001098286e+00,-9.310000000001098286e+00,-9.310000000001098286e+00
9.502000000000000446e-01,-5.057818183286284963e+00,-5.057818183286284963e+00,-5.057818183286284963e+00,-5.057818183286284963e+00,-9.311960000001098692e+00,-9.311960000001098692e+00,-9.311960000001098692e+00,-9.311960000001098692e+00
9.504000000000000226e-01,-5.059680967286285025e+00,-5.059680967286285025e+00,-5.059680967286285025e+00,-5.059680967286285025e+00,-9.313920000001099098e+00,-9.313920000001099098e+00,-9.313920000001099098e+00,-9.313920000001099098e+00
9.506000000000000005e-01,-5.061544143286285546e+00,-5.061544143286285546e+00,-5.061544143286285546e+00,-5.061544143286285546e+00,-9.315880000001099503e+00,-9.315880000001099503e+00,-9.315880000001099503e+00,-9.315880000001099503e+00
9.508000000000000895e-01,-5.063407711286285640e+00,-5.063407711286285640e+00,-5.063407711286285640e+00,-5.063407711286285640e+00,-9.317840000001099909e+00,-9.317840000001099909e+00,-9.317840000001099909e+00,-9.317840000001099909e+00
9.510000000000000675e-01,-5.065271671286286193e+00,-5.065271671286286193e+00,-5.065271671286286193e+00,-5.065271671286286193e+00,-9.319800000001100315e+00,-9.319800000001100315e+00,-9.319800000001100315e+00,-9.319800000001100315e+00
9.512000000000000455e-01,-5.067136023286286317e+00,-5.067136023286286317e+00,-5.067136023286286317e+00,-5.067136023286286317e+00,-9.321760000001100721e+00,-9.321760000001100721e+00,-9.321760000001100721e+00,-9.321760000001100721e+00
9.514000000000000234e-01,-5.069000767286286901e+00,-5.069000767286286901e+00,-5.069000767286286901e+00,-5.069000767286286901e+00,-9.323720000001101127e+00,-9.323720000001101127e+00,-9.323720000001101127e+00,-9.323720000001101127e+00
9.516000000000000014e-01,-5.070865903286287057e+00,-5.070865903286287057e+00,-5.070865903286287057e+00,-5.070865903286287057e+00,-9.325680000001101533e+00,-9.325680000001101533e+00,-9.325680000001101533e+00,-9.325680000001101533e+00
9.518000000000000904e-01,-5.072731431286287673e+00,-5.072731431286287673e+00,-5.072731431286287673e+00,-5.072731431286287673e+00,-9.327640000001101939e+00,-9.327640000001101939e+00,-9.327640000001101939e+00,-9.327640000001101939e+00
9.520000000000000684e-01,-5.074597351286287861e+00,-5.074597351286287861e+00,-5.074597351286287861e+00,-5.074597351286287861e+00,-9.329600000001102345e+00,-9.329600000001102345e+00,-9.329600000001102345e+00,-9.329600000001102345e+00
9.522000000000000464e-01,-5.076463663286288508e+00,-5.076463663286288508e+00,-5.076463663286288508e+00,-5.076463663286288508e+00,-9.331560000001102750e+00,-9.331560000001102750e+00,-9.331560000001102750e+00,-9.331560000001102750e+00
9.524000000000000243e-01,-5.078330367286288727e+00,-5.078330367286288727e+00,-5.078330367286288727e+00,-5.078330367286288727e+00,-9.333520000001103156e+00,-9.333520000001103156e+00,-9.333520000001103156e+00,-9.333520000001103156e+00
9.526000000000000023e-01,-5.080197463286288517e+00,-5.080197463286288517e+00,-5.080197463286288517e+00,-5.080197463286288517e+00,-9.335480000001103562e+00,-9.335480000001103562e+00,-9.335480000001103562e+00,-9.335480000001103562e+00
9.528000000000000913e-01,-5.082064951286288768e+00,-5.082064951286288768e+00,-5.082064951286288768e+00,-5.082064951286288768e+00,-9.337440000001103968e+00,-9.337440000001103968e+00,-9.337440000001103968e+00,-9.337440000001103968e+00
9.530000000000000693e-01,-5.083932831286288589e+00,-5.083932831286288589e+00,-5.083932831286288589e+00,-5.083932831286288589e+00,-9.339400000001104374e+00,-9.339400000001104374e+00,-9.339400000001104374e+00,-9.339400000001104374e+00
9.532000000000000473e-01,-5.085801103286288871e+00,-5.085801103286288871e+00,-5.085801103286288871e+00,-5.085801103286288871e+00,-9.341360000001104780e+00,-9.341360000001104780e+00,-9.341360000001104780e+00,-9.341360000001104780e+00
