1.415200000000000014e+00,-1.064774842378578512e+01,-1.064774842378578512e+01,-1.064774842378578512e+01,-1.064774842378578512e+01,-1.386896000000217732e+01,-1.386896000000217732e+01,-1.386896000000217732e+01,-1.386896000000217732e+01
1.415399999999999991e+00,-1.065052260778578486e+01,-1.065052260778578486e+01,-1.065052260778578486e+01,-1.065052260778578486e+01,-1.387092000000217773e+01,-1.387092000000217773e+01,-1.387092000000217773e+01,-1.387092000000217773e+01
1.415599999999999969e+00,-1.065329718378578505e+01,-1.065329718378578505e+01,-1.065329718378578505e+01,-1.065329718378578505e+01,-1.387288000000217814e+01,-1.387288000000217814e+01,-1.387288000000217814e+01,-1.387288000000217814e+01
1.415800000000000169e+00,-1.065607215178578571e+01,-1.065607215178578571e+01,-1.065607215178578571e+01,-1.065607215178578571e+01,-1.387484000000217854e+01,-1.387484000000217854e+01,-1.387484000000217854e+01,-1.387484000000217854e+01
1.416000000000000147e+00,-1.065884751178578682e+01,-1.065884751178578682e+01,-1.065884751178578682e+01,-1.065884751178578682e+01,-1.387680000000217895e+01,-1.387680000000217895e+01,-1.387680000000217895e+01,-1.387680000000217895e+01
1.416200000000000125e+00,-1.066162326378578662e+01,-1.066162326378578662e+01,-1.066162326378578662e+01,-1.066162326378578662e+01,-1.387876000000217935e+01,-1.387876000000217935e+01,-1.387876000000217935e+01,-1.387876000000217935e+01
1.416400000000000103e+00,-1.066439940778578688e+01,-1.066439940778578688e+01,-1.066439940778578688e+01,-1.066439940778578688e+01,-1.388072000000217976e+01,-1.388072000000217976e+01,-1.388072000000217976e+01,-1.388072000000217976e+01
1.416600000000000081e+00,-1.066717594378578760e+01,-1.066717594378578760e+01,-1.066717594378578760e+01,-1.066717594378578760e+01,-1.388268000000218017e+01,-1.388268000000218017e+01,-1.388268000000218017e+01,-1.388268000000218017e+01
1.416800000000000059e+00,-1.066995287178578877e+01,-1.066995287178578877e+01,-1.066995287178578877e+01,-1.066995287178578877e+01,-1.388464000000218057e+01,-1.388464000000218057e+01,-1.388464000000218057e+01,-1.388464000000218057e+01
1.417000000000000037e+00,-1.067273019178578863e+01,-1.067273019178578863e+01,-1.067273019178578863e+01,-1.067273019178578863e+01,-1.388660000000218098e+01,-1.388660000000218098e+01,-1.388660000000218098e+01,-1.388660000000218098e+01
1.417200000000000015e+00,-1.067550790378578895e+01,-1.067550790378578895e+01,-1.067550790378578895e+01,-1.067550790378578895e+01,-1.388856000000218138e+01,-1.388856000000218138e+01,-1.388856000000218138e+01,-1.388856000000218138e+01
1.417399999999999993e+00,-1.067828600778578974e+01,-1.067828600778578974e+01,-1.067828600778578974e+01,-1.067828600778578974e+01,-1.389052000000218179e+01,-1.389052000000218179e+01,-1.389052000000218179e+01,-1.389052000000218179e+01
1.417599999999999971e+00,-1.068106450378579098e+01,-1.068106450378579098e+01,-1.068106450378579098e+01,-1.068106450378579098e+01,-1.389248000000218219e+01,-1.389248000000218219e+01,-1.389248000000218219e+01,-1.389248000000218219e+01
1.417800000000000171e+00,-1.068384339178579090e+01,-1.068384339178579090e+01,-1.068384339178579090e+01,-1.068384339178579090e+01,-1.389444000000218260e+01,-1.389444000000218260e+01,-1.389444000000218260e+01,-1.389444000000218260e+01
1.418000000000000149e+00,-1.068662267178579128e+01,-1.068662267178579128e+01,-1.068662267178579128e+01,-1.068662267178579128e+01,-1.389640000000218301e+01,-1.389640000000218301e+01,-1.389640000000218301e+01,-1.389640000000218301e+01
1.418200000000000127e+00,-1.068940234378579213e+01,-1.068940234378579213e+01,-1.068940234378579213e+01,-1.068940234378579213e+01,-1.389836000000218341e+01,-1.389836000000218341e+01,-1.389836000000218341e+01,-1.389836000000218341e+01
1.418400000000000105e+00,-1.069218240778579343e+01,-1.069218240778579343e+01,-1.069218240778579343e+01,-1.069218240778579343e+01,-1.390032000000218382e+01,-1.390032000000218382e+01,-1.390032000000218382e+01,-1.390032000000218382e+01
1.418600000000000083e+00,-1.069496286378579342e+01,-1.069496286378579342e+01,-1.069496286378579342e+01,-1.069496286378579342e+01,-1.390228000000218422e+01,-1.390228000000218422e+01,-1.390228000000218422e+01,-1.390228000000218422e+01
1.418800000000000061e+00,-1.069774371178579386e+01,-1.069774371178579386e+01,-1.069774371178579386e+01,-1.069774371178579386e+01,-1.390424000000218463e+01,-1.390424000000218463e+01,-1.390424000000218463e+01,-1.390424000000218463e+01
1.419000000000000039e+00,-1.070052495178579477e+01,-1.070052495178579477e+01,-1.070052495178579477e+01,-1.070052495178579477e+01,-1.390620000000218504e+01,-1.390620000000218504e+01,-1.390620000000218504e+01,-1.390620000000218504e+01
1.419200000000000017e+00,-1.070330658378579436e+01,-1.070330658378579436e+01,-1.070330658378579436e+01,-1.070330658378579436e+01,-1.390816000000218544e+01,-1.390816000000218544e+01,-1.390816000000218544e+01,-1.390816000000218544e+01
1.419399999999999995e+00,-1.070608860778579441e+01,-1.070608860778579441e+01,-1.070608860778579441e+01,-1.070608860778579441e+01,-1.391012000000218585e+01,-1.391012000000218585e+01,-1.391012000000218585e+01,-1.391012000000218585e+01
1.419599999999999973e+00,-1.070887102378579492e+01,-1.070887102378579492e+01,-1.070887102378579492e+01,-1.070887102378579492e+01,-1.391208000000218625e+01,-1.391208000000218625e+01,-1.391208000000218625e+01,-1.391208000000218625e+01
1.419800000000000173e+00,-1.071165383178579589e+01,-1.071165383178579589e+01,-1.071165383178579589e+01,-1.071165383178579589e+01,-1.391404000000218666e+01,-1.391404000000218666e+01,-1.391404000000218666e+01,-1.391404000000218666e+01
1.420000000000000151e+00,-1.071443703178579554e+01,-1.071443703178579554e+01,-1.071443703178579554e+01,-1.071443703178579554e+01,-1.391600000000218706e+01,-1.391600000000218706e+01,-1.391600000000218706e+01,-1.391600000000218706e+01
1.420200000000000129e+00,-1.071722062378579565e+01,-1.071722062378579565e+01,-1.071722062378579565e+01,-1.071722062378579565e+01,-1.391796000000218747e+01,-1.391796000000218747e+01,-1.391796000000218747e+01,-1.391796000000218747e+01
1.420400000000000107e+00,-1.072000460778579622e+01,-1.072000460778579622e+01,-1.072000460778579622e+01,-1.072000460778579622e+01,-1.391992000000218788e+01,-1.391992000000218788e+01,-1.391992000000218788e+01,-1.391992000000218788e+01
1.420600000000000085e+00,-1.072278898378579726e+01,-1.072278898378579726e+01,-1.072278898378579726e+01,-1.072278898378579726e+01,-1.392188000000218828e+01,-1.392188000000218828e+01,-1.392188000000218828e+01,-1.392188000000218828e+01
1.420800000000000063e+00,-1.072557375178579697e+01,-1.072557375178579697e+01,-1.072557375178579697e+01,-1.072557375178579697e+01,-1.392384000000218869e+01,-1.392384000000218869e+01,-1.392384000000218869e+01,-1.392384000000218869e+01
1.421000000000000041e+00,-1.072835891178579715e+01,-1.072835891178579715e+01,-1.072835891178579715e+01,-1.072835891178579715e+01,-1.392580000000218909e+01,-1.392580000000218909e+01,-1.392580000000218909e+01,-1.392580000000218909e+01
1.421200000000000019e+00,-1.073114446378579778e+01,-1.073114446378579778e+01,-1.073114446378579778e+01,-1.073114446378579778e+01,-1.392776000000218950e+01,-1.392776000000218950e+01,-1.392776000000218950e+01,-1.392776000000218950e+01
1.421399999999999997e+00,-1.073393040778579888e+01,-1.073393040778579888e+01,-1.073393040778579888e+01,-1.073393040778579888e+01,-1.392972000000218991e+01,-1.392972000000218991e+01,-1.392972000000218991e+01,-1.392972000000218991e+01
1.421599999999999975e+00,-1.073671674378579866e+01,-1.073671674378579866e+01,-1.073671674378579866e+01,-1.073671674378579866e+01,-1.393168000000219031e+01,-1.393168000000219031e+01,-1.393168000000219031e+01,-1.393168000000219031e+01
1.421800000000000175e+00,-1.073950347178579889e+01,-1.073950347178579889e+01,-1.073950347178579889e+01,-1.073950347178579889e+01,-1.393364000000219072e+01,-1.393364000000219072e+01,-1.393364000000219072e+01,-1.393364000000219072e+01
1.422000000000000153e+00,-1.074229059178579959e+01,-1.074229059178579959e+01,-1.074229059178579959e+01,-1.074229059178579959e+01,-1.393560000000219112e+01,-1.393560000000219112e+01,-1.393560000000219112e+01,-1.393560000000219112e+01
1.422200000000000131e+00,-1.074507810378580075e+01,-1.074507810378580075e+01,-1.074507810378580075e+01,-1.074507810378580075e+01,-1.393756000000219153e+01,-1.393756000000219153e+01,-1.393756000000219153e+01,-1.393756000000219153e+01
1.422400000000000109e+00,-1.074786600778580059e+01,-1.074786600778580059e+01,-1.074786600778580059e+01,-1.074786600778580059e+01,-1.393952000000219194e+01,-1.393952000000219194e+01,-1.393952000000219194e+01,-1.393952000000219194e+01
1.422600000000000087e+00,-1.075065430378580089e+01,-1.075065430378580089e+01,-1.075065430378580089e+01,-1.075065430378580089e+01,-1.394148000000219234e+01,-1.394148000000219234e+01,-1.394148000000219234e+01,-1.394148000000219234e+01
1.422800000000000065e+00,-1.075344299178580165e+01,-1.075344299178580165e+01,-1.075344299178580165e+01,-1.075344299178580165e+01,-1.394344000000219275e+01,-1.394344000000219275e+01,-1.394344000000219275e+01,-1.394344000000219275e+01
1.423000000000000043e+00,-1.075623207178580287e+01,-1.075623207178580287e+01,-1.075623207178580287e+01,-1.075623207178580287e+01,-1.394540000000219315e+01,-1.394540000000219315e+01,-1.394540000000219315e+01,-1.394540000000219315e+01
1.423200000000000021e+00,-1.075902154378580278e+01,-1.075902154378580278e+01,-1.075902154378580278e+01,-1.075902154378580278e+01,-1.394736000000219356e+01,-1.394736000000219356e+01,-1.394736000000219356e+01,-1.394736000000219356e+01
1.423399999999999999e+00,-1.076181140778580314e+01,-1.076181140778580314e+01,-1.076181140778580314e+01,-1.076181140778580314e+01,-1.394932000000219396e+01,-1.394932000000219396e+01,-1.394932000000219396e+01,-1.394932000000219396e+01
1.423599999999999977e+00,-1.076460166378580396e+01,-1.076460166378580396e+01,-1.076460166378580396e+01,-1.076460166378580396e+01,-1.395128000000219437e+01,-1.395128000000219437e+01,-1.395128000000219437e+01,-1.395128000000219437e+01
1.423800000000000177e+00,-1.076739231178580525e+01,-1.076739231178580525e+01,-1.076739231178580525e+01,-1.076739231178580525e+01,-1.395324000000219478e+01,-1.395324000000219478e+01,-1.395324000000219478e+01,-1.395324000000219478e+01
1.424000000000000155e+00,-1.077018335178580521e+01,-1.077018335178580521e+01,-1.077018335178580521e+01,-1.077018335178580521e+01,-1.395520000000219518e+01,-1.395520000000219518e+01,-1.395520000000219518e+01,-1.395520000000219518e+01
1.424200000000000133e+00,-1.077297478378580564e+01,-1.077297478378580564e+01,-1.077297478378580564e+01,-1.077297478378580564e+01,-1.395716000000219559e+01,-1.395716000000219559e+01,-1.395716000000219559e+01,-1.395716000000219559e+01
1.424400000000000110e+00,-1.077576660778580653e+01,-1.077576660778580653e+01,-1.077576660778580653e+01,-1.077576660778580653e+01,-1.395912000000219599e+01,-1.395912000000219599e+01,-1.395912000000219599e+01,-1.395912000000219599e+01
1.424600000000000088e+00,-1.077855882378580610e+01,-1.077855882378580610e+01,-1.077855882378580610e+01,-1.077855882378580610e+01,-1.396108000000219640e+01,-1.396108000000219640e+01,-1.396108000000219640e+01,-1.396108000000219640e+01
1.424800000000000066e+00,-1.078135143178580613e+01,-1.078135143178580613e+01,-1.078135143178580613e+01,-1.078135143178580613e+01,-1.396304000000219681e+01,-1.396304000000219681e+01,-1.396304000000219681e+01,-1.396304000000219681e+01
1.425000000000000044e+00,-1.078414443178580662e+01,-1.078414443178580662e+01,-1.078414443178580662e+01,-1.078414443178580662e+01,-1.396500000000219721e+01,-1.396500000000219721e+01,-1.396500000000219721e+01,-1.396500000000219721e+01
1.425200000000000022e+00,-1.078693782378580757e+01,-1.078693782378580757e+01,-1.078693782378580757e+01,-1.078693782378580757e+01,-1.396696000000219762e+01,-1.396696000000219762e+01,-1.396696000000219762e+01,-1.396696000000219762e+01
1.425400000000000000e+00,-1.078973160778580720e+01,-1.078973160778580720e+01,-1.078973160778580720e+01,-1.078973160778580720e+01,-1.396892000000219802e+01,-1.396892000000219802e+01,-1.396892000000219802e+01,-1.396892000000219802e+01
1.425599999999999978e+00,-1.079252578378580729e+01,-1.079252578378580729e+01,-1.079252578378580729e+01,-1.079252578378580729e+01,-1.397088000000219843e+01,-1.397088000000219843e+01,-1.397088000000219843e+01,-1.397088000000219843e+01
1.425800000000000178e+00,-1.079532035178580784e+01,-1.079532035178580784e+01,-1.079532035178580784e+01,-1.079532035178580784e+01,-1.397284000000219883e+01,-1.397284000000219883e+01,-1.397284000000219883e+01,-1.397284000000219883e+01
1.426000000000000156e+00,-1.079811531178580886e+01,-1.079811531178580886e+01,-1.079811531178580886e+01,-1.079811531178580886e+01,-1.397480000000219924e+01,-1.397480000000219924e+01,-1.397480000000219924e+01,-1.397480000000219924e+01
1.426200000000000134e+00,-1.080091066378580855e+01,-1.080091066378580855e+01,-1.080091066378580855e+01,-1.080091066378580855e+01,-1.397676000000219965e+01,-1.397676000000219965e+01,-1.397676000000219965e+01,-1.397676000000219965e+01
1.426400000000000112e+00,-1.080370640778580871e+01,-1.080370640778580871e+01,-1.080370640778580871e+01,-1.080370640778580871e+01,-1.397872000000220005e+01,-1.397872000000220005e+01,-1.397872000000220005e+01,-1.397872000000220005e+01
1.426600000000000090e+00,-1.080650254378580932e+01,-1.080650254378580932e+01,-1.080650254378580932e+01,-1.080650254378580932e+01,-1.398068000000220046e+01,-1.398068000000220046e+01,-1.398068000000220046e+01,-1.398068000000220046e+01
1.426800000000000068e+00,-1.080929907178581040e+01,-1.080929907178581040e+01,-1.080929907178581040e+01,-1.080929907178581040e+01,-1.398264000000220086e+01,-1.398264000000220086e+01,-1.398264000000220086e+01,-1.398264000000220086e+01
1.427000000000000046e+00,-1.081209599178581016e+01,-1.081209599178581016e+01,-1.081209599178581016e+01,-1.081209599178581016e+01,-1.398460000000220127e+01,-1.398460000000220127e+01,-1.398460000000220127e+01,-1.398460000000220127e+01
1.427200000000000024e+00,-1.081489330378581037e+01,-1.081489330378581037e+01,-1.081489330378581037e+01,-1.081489330378581037e+01,-1.398656000000220168e+01,-1.398656000000220168e+01,-1.398656000000220168e+01,-1.398656000000220168e+01
1.427400000000000002e+00,-1.081769100778581105e+01,-1.081769100778581105e+01,-1.081769100778581105e+01,-1.081769100778581105e+01,-1.398852000000220208e+01,-1.398852000000220208e+01,-1.398852000000220208e+01,-1.398852000000220208e+01
1.427599999999999980e+00,-1.082048910378581219e+01,-1.082048910378581219e+01,-1.082048910378581219e+01,-1.082048910378581219e+01,-1.399048000000220249e+01,-1.399048000000220249e+01,-1.399048000000220249e+01,-1.399048000000220249e+01
1.427799999999999958e+00,-1.082328759178581201e+01,-1.082328759178581201e+01,-1.082328759178581201e+01,-1.082328759178581201e+01,-1.399244000000220289e+01,-1.399244000000220289e+01,-1.399244000000220289e+01,-1.399244000000220289e+01
1.428000000000000158e+00,-1.082608647178581229e+01,-1.082608647178581229e+01,-1.082608647178581229e+01,-1.082608647178581229e+01,-1.399440000000220330e+01,-1.399440000000220330e+01,-1.399440000000220330e+01,-1.399440000000220330e+01
1.428200000000000136e+00,-1.082888574378581303e+01,-1.082888574378581303e+01,-1.082888574378581303e+01,-1.082888574378581303e+01,-1.399636000000220371e+01,-1.399636000000220371e+01,-1.399636000000220371e+01,-1.399636000000220371e+01
1.428400000000000114e+00,-1.083168540778581423e+01,-1.083168540778581423e+01,-1.083168540778581423e+01,-1.083168540778581423e+01,-1.399832000000220411e+01,-1.399832000000220411e+01,-1.399832000000220411e+01,-1.399832000000220411e+01
1.428600000000000092e+00,-1.083448546378581412e+01,-1.083448546378581412e+01,-1.083448546378581412e+01,-1.083448546378581412e+01,-1.400028000000220452e+01,-1.400028000000220452e+01,-1.400028000000220452e+01,-1.400028000000220452e+01
1.428800000000000070e+00,-1.083728591178581446e+01,-1.083728591178581446e+01,-1.083728591178581446e+01,-1.083728591178581446e+01,-1.400224000000220492e+01,-1.400224000000220492e+01,-1.400224000000220492e+01,-1.400224000000220492e+01
1.429000000000000048e+00,-1.084008675178581527e+01,-1.084008675178581527e+01,-1.084008675178581527e+01,-1.084008675178581527e+01,-1.400420000000220533e+01,-1.400420000000220533e+01,-1.400420000000220533e+01,-1.400420000000220533e+01
1.429200000000000026e+00,-1.084288798378581653e+01,-1.084288798378581653e+01,-1.084288798378581653e+01,-1.084288798378581653e+01,-1.400616000000220573e+01,-1.400616000000220573e+01,-1.400616000000220573e+01,-1.400616000000220573e+01
1.429400000000000004e+00,-1.084568960778581648e+01,-1.084568960778581648e+01,-1.084568960778581648e+01,-1.084568960778581648e+01,-1.400812000000220614e+01,-1.400812000000220614e+01,-1.400812000000220614e+01,-1.400812000000220614e+01
1.429599999999999982e+00,-1.084849162378581688e+01,-1.084849162378581688e+01,-1.084849162378581688e+01,-1.084849162378581688e+01,-1.401008000000220655e+01,-1.401008000000220655e+01,-1.401008000000220655e+01,-1.401008000000220655e+01
1.429799999999999960e+00,-1.085129403178581775e+01,-1.085129403178581775e+01,-1.085129403178581775e+01,-1.085129403178581775e+01,-1.401204000000220695e+01,-1.401204000000220695e+01,-1.401204000000220695e+01,-1.401204000000220695e+01
1.430000000000000160e+00,-1.085409683178581908e+01,-1.085409683178581908e+01,-1.085409683178581908e+01,-1.085409683178581908e+01,-1.401400000000220736e+01,-1.401400000000220736e+01,-1.401400000000220736e+01,-1.401400000000220736e+01
1.430200000000000138e+00,-1.085690002378581909e+01,-1.085690002378581909e+01,-1.085690002378581909e+01,-1.085690002378581909e+01,-1.401596000000220776e+01,-1.401596000000220776e+01,-1.401596000000220776e+01,-1.401596000000220776e+01
1.430400000000000116e+00,-1.085970360778581956e+01,-1.085970360778581956e+01,-1.085970360778581956e+01,-1.085970360778581956e+01,-1.401792000000220817e+01,-1.401792000000220817e+01,-1.401792000000220817e+01,-1.401792000000220817e+01
1.430600000000000094e+00,-1.086250758378582049e+01,-1.086250758378582049e+01,-1.086250758378582049e+01,-1.086250758378582049e+01,-1.401988000000220858e+01,-1.401988000000220858e+01,-1.401988000000220858e+01,-1.401988000000220858e+01
1.430800000000000072e+00,-1.086531195178582010e+01,-1.086531195178582010e+01,-1.086531195178582010e+01,-1.086531195178582010e+01,-1.402184000000220898e+01,-1.402184000000220898e+01,-1.402184000000220898e+01,-1.402184000000220898e+01
1.431000000000000050e+00,-1.086811671178582017e+01,-1.086811671178582017e+01,-1.086811671178582017e+01,-1.086811671178582017e+01,-1.402380000000220939e+01,-1.402380000000220939e+01,-1.402380000000220939e+01,-1.402380000000220939e+01
1.431200000000000028e+00,-1.087092186378582070e+01,-1.087092186378582070e+01,-1.087092186378582070e+01,-1.087092186378582070e+01,-1.402576000000220979e+01,-1.402576000000220979e+01,-1.402576000000220979e+01,-1.402576000000220979e+01
1.431400000000000006e+00,-1.087372740778582170e+01,-1.087372740778582170e+01,-1.087372740778582170e+01,-1.087372740778582170e+01,-1.402772000000221020e+01,-1.402772000000221020e+01,-1.402772000000221020e+01,-1.402772000000221020e+01
1.431599999999999984e+00,-1.087653334378582137e+01,-1.087653334378582137e+01,-1.087653334378582137e+01,-1.087653334378582137e+01,-1.402968000000221060e+01,-1.402968000000221060e+01,-1.402968000000221060e+01,-1.402968000000221060e+01
1.431799999999999962e+00,-1.087933967178582151e+01,-1.087933967178582151e+01,-1.087933967178582151e+01,-1.087933967178582151e+01,-1.403164000000221101e+01,-1.403164000000221101e+01,-1.403164000000221101e+01,-1.403164000000221101e+01
1.432000000000000162e+00,-1.088214639178582210e+01,-1.088214639178582210e+01,-1.088214639178582210e+01,-1.088214639178582210e+01,-1.403360000000221142e+01,-1.403360000000221142e+01,-1.403360000000221142e+01,-1.403360000000221142e+01
1.432200000000000140e+00,-1.088495350378582316e+01,-1.088495350378582316e+01,-1.088495350378582316e+01,-1.088495350378582316e+01,-1.403556000000221182e+01,-1.403556000000221182e+01,-1.403556000000221182e+01,-1.403556000000221182e+01
1.432400000000000118e+00,-1.088776100778582290e+01,-1.088776100778582290e+01,-1.088776100778582290e+01,-1.088776100778582290e+01,-1.403752000000221223e+01,-1.403752000000221223e+01,-1.403752000000221223e+01,-1.403752000000221223e+01
1.432600000000000096e+00,-1.089056890378582310e+01,-1.089056890378582310e+01,-1.089056890378582310e+01,-1.089056890378582310e+01,-1.403948000000221263e+01,-1.403948000000221263e+01,-1.403948000000221263e+01,-1.403948000000221263e+01
1.432800000000000074e+00,-1.089337719178582375e+01,-1.089337719178582375e+01,-1.089337719178582375e+01,-1.089337719178582375e+01,-1.404144000000221304e+01,-1.404144000000221304e+01,-1.404144000000221304e+01,-1.404144000000221304e+01
1.433000000000000052e+00,-1.089618587178582487e+01,-1.089618587178582487e+01,-1.089618587178582487e+01,-1.089618587178582487e+01,-1.404340000000221345e+01,-1.404340000000221345e+01,-1.404340000000221345e+01,-1.404340000000221345e+01
1.433200000000000029e+00,-1.089899494378582467e+01,-1.089899494378582467e+01,-1.089899494378582467e+01,-1.089899494378582467e+01,-1.404536000000221385e+01,-1.404536000000221385e+01,-1.404536000000221385e+01,-1.404536000000221385e+01
1.433400000000000007e+00,-1.090180440778582494e+01,-1.090180440778582494e+01,-1.090180440778582494e+01,-1.090180440778582494e+01,-1.404732000000221426e+01,-1.404732000000221426e+01,-1.404732000000221426e+01,-1.404732000000221426e+01
1.433599999999999985e+00,-1.090461426378582566e+01,-1.090461426378582566e+01,-1.090461426378582566e+01,-1.090461426378582566e+01,-1.404928000000221466e+01,-1.404928000000221466e+01,-1.404928000000221466e+01,-1.404928000000221466e+01
1.433799999999999963e+00,-1.090742451178582684e+01,-1.090742451178582684e+01,-1.090742451178582684e+01,-1.090742451178582684e+01,-1.405124000000221507e+01,-1.405124000000221507e+01,-1.405124000000221507e+01,-1.405124000000221507e+01
1.434000000000000163e+00,-1.091023515178582670e+01,-1.091023515178582670e+01,-1.091023515178582670e+01,-1.091023515178582670e+01,-1.405320000000221548e+01,-1.405320000000221548e+01,-1.405320000000221548e+01,-1.405320000000221548e+01
1.434200000000000141e+00,-1.091304618378582703e+01,-1.091304618378582703e+01,-1.091304618378582703e+01,-1.091304618378582703e+01,-1.405516000000221588e+01,-1.405516000000221588e+01,-1.405516000000221588e+01,-1.405516000000221588e+01
1.434400000000000119e+00,-1.091585760778582781e+01,-1.091585760778582781e+01,-1.091585760778582781e+01,-1.091585760778582781e+01,-1.405712000000221629e+01,-1.405712000000221629e+01,-1.405712000000221629e+01,-1.405712000000221629e+01
1.434600000000000097e+00,-1.091866942378582905e+01,-1.091866942378582905e+01,-1.091866942378582905e+01,-1.091866942378582905e+01,-1.405908000000221669e+01,-1.405908000000221669e+01,-1.405908000000221669e+01,-1.405908000000221669e+01
1.434800000000000075e+00,-1.092148163178582898e+01,-1.092148163178582898e+01,-1.092148163178582898e+01,-1.092148163178582898e+01,-1.406104000000221710e+01,-1.406104000000221710e+01,-1.406104000000221710e+01,-1.406104000000221710e+01
1.435000000000000053e+00,-1.092429423178582937e+01,-1.092429423178582937e+01,-1.092429423178582937e+01,-1.092429423178582937e+01,-1.406300000000221750e+01,-1.406300000000221750e+01,-1.406300000000221750e+01,-1.406300000000221750e+01
1.435200000000000031e+00,-1.092710722378583021e+01,-1.092710722378583021e+01,-1.092710722378583021e+01,-1.092710722378583021e+01,-1.406496000000221791e+01,-1.406496000000221791e+01,-1.406496000000221791e+01,-1.406496000000221791e+01
1.435400000000000009e+00,-1.092992060778583152e+01,-1.092992060778583152e+01,-1.092992060778583152e+01,-1.092992060778583152e+01,-1.406692000000221832e+01,-1.406692000000221832e+01,-1.406692000000221832e+01,-1.406692000000221832e+01
1.435599999999999987e+00,-1.093273438378583151e+01,-1.093273438378583151e+01,-1.093273438378583151e+01,-1.093273438378583151e+01,-1.406888000000221872e+01,-1.406888000000221872e+01,-1.406888000000221872e+01,-1.406888000000221872e+01
1.435799999999999965e+00,-1.093554855178583196e+01,-1.093554855178583196e+01,-1.093554855178583196e+01,-1.093554855178583196e+01,-1.407084000000221913e+01,-1.407084000000221913e+01,-1.407084000000221913e+01,-1.407084000000221913e+01
1.436000000000000165e+00,-1.093836311178583287e+01,-1.093836311178583287e+01,-1.093836311178583287e+01,-1.093836311178583287e+01,-1.407280000000221953e+01,-1.407280000000221953e+01,-1.407280000000221953e+01,-1.407280000000221953e+01
1.436200000000000143e+00,-1.094117806378583246e+01,-1.094117806378583246e+01,-1.094117806378583246e+01,-1.094117806378583246e+01,-1.407476000000221994e+01,-1.407476000000221994e+01,-1.407476000000221994e+01,-1.407476000000221994e+01
1.436400000000000121e+00,-1.094399340778583252e+01,-1.094399340778583252e+01,-1.094399340778583252e+01,-1.094399340778583252e+01,-1.407672000000222035e+01,-1.407672000000222035e+01,-1.407672000000222035e+01,-1.407672000000222035e+01
1.436600000000000099e+00,-1.094680914378583303e+01,-1.094680914378583303e+01,-1.094680914378583303e+01,-1.094680914378583303e+01,-1.407868000000222075e+01,-1.407868000000222075e+01,-1.407868000000222075e+01,-1.407868000000222075e+01
1.436800000000000077e+00,-1.094962527178583400e+01,-1.094962527178583400e+01,-1.094962527178583400e+01,-1.094962527178583400e+01,-1.408064000000222116e+01,-1.408064000000222116e+01,-1.408064000000222116e+01,-1.408064000000222116e+01
1.437000000000000055e+00,-1.095244179178583366e+01,-1.095244179178583366e+01,-1.095244179178583366e+01,-1.095244179178583366e+01,-1.408260000000222156e+01,-1.408260000000222156e+01,-1.408260000000222156e+01,-1.408260000000222156e+01
1.437200000000000033e+00,-1.095525870378583377e+01,-1.095525870378583377e+01,-1.095525870378583377e+01,-1.095525870378583377e+01,-1.408456000000222197e+01,-1.408456000000222197e+01,-1.408456000000222197e+01,-1.408456000000222197e+01
1.437400000000000011e+00,-1.095807600778583435e+01,-1.095807600778583435e+01,-1.095807600778583435e+01,-1.095807600778583435e+01,-1.408652000000222237e+01,-1.408652000000222237e+01,-1.408652000000222237e+01,-1.408652000000222237e+01
1.437599999999999989e+00,-1.096089370378583538e+01,-1.096089370378583538e+01,-1.096089370378583538e+01,-1.096089370378583538e+01,-1.408848000000222278e+01,-1.408848000000222278e+01,-1.408848000000222278e+01,-1.408848000000222278e+01
1.437799999999999967e+00,-1.096371179178583510e+01,-1.096371179178583510e+01,-1.096371179178583510e+01,-1.096371179178583510e+01,-1.409044000000222319e+01,-1.409044000000222319e+01,-1.409044000000222319e+01,-1.409044000000222319e+01
1.438000000000000167e+00,-1.096653027178583528e+01,-1.096653027178583528e+01,-1.096653027178583528e+01,-1.096653027178583528e+01,-1.409240000000222359e+01,-1.409240000000222359e+01,-1.409240000000222359e+01,-1.409240000000222359e+01
1.438200000000000145e+00,-1.096934914378583592e+01,-1.096934914378583592e+01,-1.096934914378583592e+01,-1.096934914378583592e+01,-1.409436000000222400e+01,-1.409436000000222400e+01,-1.409436000000222400e+01,-1.409436000000222400e+01
1.438400000000000123e+00,-1.097216840778583702e+01,-1.097216840778583702e+01,-1.097216840778583702e+01,-1.097216840778583702e+01,-1.409632000000222440e+01,-1.409632000000222440e+01,-1.409632000000222440e+01,-1.409632000000222440e+01
1.438600000000000101e+00,-1.097498806378583680e+01,-1.097498806378583680e+01,-1.097498806378583680e+01,-1.097498806378583680e+01,-1.409828000000222481e+01,-1.409828000000222481e+01,-1.409828000000222481e+01,-1.409828000000222481e+01
1.438800000000000079e+00,-1.097780811178583704e+01,-1.097780811178583704e+01,-1.097780811178583704e+01,-1.097780811178583704e+01,-1.410024000000222522e+01,-1.410024000000222522e+01,-1.410024000000222522e+01,-1.410024000000222522e+01
1.439000000000000057e+00,-1.098062855178583774e+01,-1.098062855178583774e+01,-1.098062855178583774e+01,-1.098062855178583774e+01,-1.410220000000222562e+01,-1.410220000000222562e+01,-1.410220000000222562e+01,-1.410220000000222562e+01
