1.172200000000000131e+00,-7.516761867959641741e+00,-7.516761867959641741e+00,-7.516761867959641741e+00,-7.516761867959641741e+00,-1.148756000000165223e+01,-1.148756000000165223e+01,-1.148756000000165223e+01,-1.148756000000165223e+01
1.172400000000000109e+00,-7.519059771959642369e+00,-7.519059771959642369e+00,-7.519059771959642369e+00,-7.519059771959642369e+00,-1.148952000000165263e+01,-1.148952000000165263e+01,-1.148952000000165263e+01,-1.148952000000165263e+01
1.172600000000000087e+00,-7.521358067959642568e+00,-7.521358067959642568e+00,-7.521358067959642568e+00,-7.521358067959642568e+00,-1.149148000000165304e+01,-1.149148000000165304e+01,-1.149148000000165304e+01,-1.149148000000165304e+01
1.172800000000000065e+00,-7.523656755959643228e+00,-7.523656755959643228e+00,-7.523656755959643228e+00,-7.523656755959643228e+00,-1.149344000000165344e+01,-1.149344000000165344e+01,-1.149344000000165344e+01,-1.149344000000165344e+01
1.173000000000000043e+00,-7.525955835959643458e+00,-7.525955835959643458e+00,-7.525955835959643458e+00,-7.525955835959643458e+00,-1.149540000000165385e+01,-1.149540000000165385e+01,-1.149540000000165385e+01,-1.149540000000165385e+01
1.173200000000000021e+00,-7.528255307959644149e+00,-7.528255307959644149e+00,-7.528255307959644149e+00,-7.528255307959644149e+00,-1.149736000000165426e+01,-1.149736000000165426e+01,-1.149736000000165426e+01,-1.149736000000165426e+01
1.173399999999999999e+00,-7.530555171959644412e+00,-7.530555171959644412e+00,-7.530555171959644412e+00,-7.530555171959644412e+00,-1.149932000000165466e+01,-1.149932000000165466e+01,-1.149932000000165466e+01,-1.149932000000165466e+01
1.173599999999999977e+00,-7.532855427959645134e+00,-7.532855427959645134e+00,-7.532855427959645134e+00,-7.532855427959645134e+00,-1.150128000000165507e+01,-1.150128000000165507e+01,-1.150128000000165507e+01,-1.150128000000165507e+01
1.173799999999999955e+00,-7.535156075959645428e+00,-7.535156075959645428e+00,-7.535156075959645428e+00,-7.535156075959645428e+00,-1.150324000000165547e+01,-1.150324000000165547e+01,-1.150324000000165547e+01,-1.150324000000165547e+01
1.174000000000000155e+00,-7.537457115959646181e+00,-7.537457115959646181e+00,-7.537457115959646181e+00,-7.537457115959646181e+00,-1.150520000000165588e+01,-1.150520000000165588e+01,-1.150520000000165588e+01,-1.150520000000165588e+01
1.174200000000000133e+00,-7.539758547959646506e+00,-7.539758547959646506e+00,-7.539758547959646506e+00,-7.539758547959646506e+00,-1.150716000000165629e+01,-1.150716000000165629e+01,-1.150716000000165629e+01,-1.150716000000165629e+01
1.174400000000000110e+00,-7.542060371959646403e+00,-7.542060371959646403e+00,-7.542060371959646403e+00,-7.542060371959646403e+00,-1.150912000000165669e+01,-1.150912000000165669e+01,-1.150912000000165669e+01,-1.150912000000165669e+01
1.174600000000000088e+00,-7.544362587959646760e+00,-7.544362587959646760e+00,-7.544362587959646760e+00,-7.544362587959646760e+00,-1.151108000000165710e+01,-1.151108000000165710e+01,-1.151108000000165710e+01,-1.151108000000165710e+01
1.174800000000000066e+00,-7.546665195959646688e+00,-7.546665195959646688e+00,-7.546665195959646688e+00,-7.546665195959646688e+00,-1.151304000000165750e+01,-1.151304000000165750e+01,-1.151304000000165750e+01,-1.151304000000165750e+01
1.175000000000000044e+00,-7.548968195959647076e+00,-7.548968195959647076e+00,-7.548968195959647076e+00,-7.548968195959647076e+00,-1.151500000000165791e+01,-1.151500000000165791e+01,-1.151500000000165791e+01,-1.151500000000165791e+01
1.175200000000000022e+00,-7.551271587959647036e+00,-7.551271587959647036e+00,-7.551271587959647036e+00,-7.551271587959647036e+00,-1.151696000000165832e+01,-1.151696000000165832e+01,-1.151696000000165832e+01,-1.151696000000165832e+01
1.175400000000000000e+00,-7.553575371959647455e+00,-7.553575371959647455e+00,-7.553575371959647455e+00,-7.553575371959647455e+00,-1.151892000000165872e+01,-1.151892000000165872e+01,-1.151892000000165872e+01,-1.151892000000165872e+01
1.175599999999999978e+00,-7.555879547959647446e+00,-7.555879547959647446e+00,-7.555879547959647446e+00,-7.555879547959647446e+00,-1.152088000000165913e+01,-1.152088000000165913e+01,-1.152088000000165913e+01,-1.152088000000165913e+01
1.175799999999999956e+00,-7.558184115959647897e+00,-7.558184115959647897e+00,-7.558184115959647897e+00,-7.558184115959647897e+00,-1.152284000000165953e+01,-1.152284000000165953e+01,-1.152284000000165953e+01,-1.152284000000165953e+01
1.176000000000000156e+00,-7.560489075959647920e+00,-7.560489075959647920e+00,-7.560489075959647920e+00,-7.560489075959647920e+00,-1.152480000000165994e+01,-1.152480000000165994e+01,-1.152480000000165994e+01,-1.152480000000165994e+01
1.176200000000000134e+00,-7.562794427959648402e+00,-7.562794427959648402e+00,-7.562794427959648402e+00,-7.562794427959648402e+00,-1.152676000000166034e+01,-1.152676000000166034e+01,-1.152676000000166034e+01,-1.152676000000166034e+01
1.176400000000000112e+00,-7.565100171959648456e+00,-7.565100171959648456e+00,-7.565100171959648456e+00,-7.565100171959648456e+00,-1.152872000000166075e+01,-1.152872000000166075e+01,-1.152872000000166075e+01,-1.152872000000166075e+01
1.176600000000000090e+00,-7.567406307959648970e+00,-7.567406307959648970e+00,-7.567406307959648970e+00,-7.567406307959648970e+00,-1.153068000000166116e+01,-1.153068000000166116e+01,-1.153068000000166116e+01,-1.153068000000166116e+01
1.176800000000000068e+00,-7.569712835959649055e+00,-7.569712835959649055e+00,-7.569712835959649055e+00,-7.569712835959649055e+00,-1.153264000000166156e+01,-1.153264000000166156e+01,-1.153264000000166156e+01,-1.153264000000166156e+01
1.177000000000000046e+00,-7.572019755959649601e+00,-7.572019755959649601e+00,-7.572019755959649601e+00,-7.572019755959649601e+00,-1.153460000000166197e+01,-1.153460000000166197e+01,-1.153460000000166197e+01,-1.153460000000166197e+01
1.177200000000000024e+00,-7.574327067959649717e+00,-7.574327067959649717e+00,-7.574327067959649717e+00,-7.574327067959649717e+00,-1.153656000000166237e+01,-1.153656000000166237e+01,-1.153656000000166237e+01,-1.153656000000166237e+01
1.177400000000000002e+00,-7.576634771959650294e+00,-7.576634771959650294e+00,-7.576634771959650294e+00,-7.576634771959650294e+00,-1.153852000000166278e+01,-1.153852000000166278e+01,-1.153852000000166278e+01,-1.153852000000166278e+01
1.177599999999999980e+00,-7.578942867959650442e+00,-7.578942867959650442e+00,-7.578942867959650442e+00,-7.578942867959650442e+00,-1.154048000000166319e+01,-1.154048000000166319e+01,-1.154048000000166319e+01,-1.154048000000166319e+01
1.177799999999999958e+00,-7.581251355959651050e+00,-7.581251355959651050e+00,-7.581251355959651050e+00,-7.581251355959651050e+00,-1.154244000000166359e+01,-1.154244000000166359e+01,-1.154244000000166359e+01,-1.154244000000166359e+01
1.178000000000000158e+00,-7.583560235959651230e+00,-7.583560235959651230e+00,-7.583560235959651230e+00,-7.583560235959651230e+00,-1.154440000000166400e+01,-1.154440000000166400e+01,-1.154440000000166400e+01,-1.154440000000166400e+01
1.178200000000000136e+00,-7.585869507959651870e+00,-7.585869507959651870e+00,-7.585869507959651870e+00,-7.585869507959651870e+00,-1.154636000000166440e+01,-1.154636000000166440e+01,-1.154636000000166440e+01,-1.154636000000166440e+01
1.178400000000000114e+00,-7.588179171959652081e+00,-7.588179171959652081e+00,-7.588179171959652081e+00,-7.588179171959652081e+00,-1.154832000000166481e+01,-1.154832000000166481e+01,-1.154832000000166481e+01,-1.154832000000166481e+01
1.178600000000000092e+00,-7.590489227959652752e+00,-7.590489227959652752e+00,-7.590489227959652752e+00,-7.590489227959652752e+00,-1.155028000000166521e+01,-1.155028000000166521e+01,-1.155028000000166521e+01,-1.155028000000166521e+01
1.178800000000000070e+00,-7.592799675959652994e+00,-7.592799675959652994e+00,-7.592799675959652994e+00,-7.592799675959652994e+00,-1.155224000000166562e+01,-1.155224000000166562e+01,-1.155224000000166562e+01,-1.155224000000166562e+01
1.179000000000000048e+00,-7.595110515959653696e+00,-7.595110515959653696e+00,-7.595110515959653696e+00,-7.595110515959653696e+00,-1.155420000000166603e+01,-1.155420000000166603e+01,-1.155420000000166603e+01,-1.155420000000166603e+01
1.179200000000000026e+00,-7.597421747959653970e+00,-7.597421747959653970e+00,-7.597421747959653970e+00,-7.597421747959653970e+00,-1.155616000000166643e+01,-1.155616000000166643e+01,-1.155616000000166643e+01,-1.155616000000166643e+01
1.179400000000000004e+00,-7.599733371959654704e+00,-7.599733371959654704e+00,-7.599733371959654704e+00,-7.599733371959654704e+00,-1.155812000000166684e+01,-1.155812000000166684e+01,-1.155812000000166684e+01,-1.155812000000166684e+01
1.179599999999999982e+00,-7.602045387959655010e+00,-7.602045387959655010e+00,-7.602045387959655010e+00,-7.602045387959655010e+00,-1.156008000000166724e+01,-1.156008000000166724e+01,-1.156008000000166724e+01,-1.156008000000166724e+01
1.179799999999999960e+00,-7.604357795959655775e+00,-7.604357795959655775e+00,-7.604357795959655775e+00,-7.604357795959655775e+00,-1.156204000000166765e+01,-1.156204000000166765e+01,-1.156204000000166765e+01,-1.156204000000166765e+01
1.180000000000000160e+00,-7.606670595959656112e+00,-7.606670595959656112e+00,-7.606670595959656112e+00,-7.606670595959656112e+00,-1.156400000000166806e+01,-1.156400000000166806e+01,-1.156400000000166806e+01,-1.156400000000166806e+01
1.180200000000000138e+00,-7.608983787959656020e+00,-7.608983787959656020e+00,-7.608983787959656020e+00,-7.608983787959656020e+00,-1.156596000000166846e+01,-1.156596000000166846e+01,-1.156596000000166846e+01,-1.156596000000166846e+01
1.180400000000000116e+00,-7.611297371959656388e+00,-7.611297371959656388e+00,-7.611297371959656388e+00,-7.611297371959656388e+00,-1.156792000000166887e+01,-1.156792000000166887e+01,-1.156792000000166887e+01,-1.156792000000166887e+01
1.180600000000000094e+00,-7.613611347959656328e+00,-7.613611347959656328e+00,-7.613611347959656328e+00,-7.613611347959656328e+00,-1.156988000000166927e+01,-1.156988000000166927e+01,-1.156988000000166927e+01,-1.156988000000166927e+01
1.180800000000000072e+00,-7.615925715959656728e+00,-7.615925715959656728e+00,-7.615925715959656728e+00,-7.615925715959656728e+00,-1.157184000000166968e+01,-1.157184000000166968e+01,-1.157184000000166968e+01,-1.157184000000166968e+01
1.181000000000000050e+00,-7.618240475959656699e+00,-7.618240475959656699e+00,-7.618240475959656699e+00,-7.618240475959656699e+00,-1.157380000000167009e+01,-1.157380000000167009e+01,-1.157380000000167009e+01,-1.157380000000167009e+01
1.181200000000000028e+00,-7.620555627959657130e+00,-7.620555627959657130e+00,-7.620555627959657130e+00,-7.620555627959657130e+00,-1.157576000000167049e+01,-1.157576000000167049e+01,-1.157576000000167049e+01,-1.157576000000167049e+01
1.181400000000000006e+00,-7.622871171959657133e+00,-7.622871171959657133e+00,-7.622871171959657133e+00,-7.622871171959657133e+00,-1.157772000000167090e+01,-1.157772000000167090e+01,-1.157772000000167090e+01,-1.157772000000167090e+01
1.181599999999999984e+00,-7.625187107959657595e+00,-7.625187107959657595e+00,-7.625187107959657595e+00,-7.625187107959657595e+00,-1.157968000000167130e+01,-1.157968000000167130e+01,-1.157968000000167130e+01,-1.157968000000167130e+01
1.181799999999999962e+00,-7.627503435959657629e+00,-7.627503435959657629e+00,-7.627503435959657629e+00,-7.627503435959657629e+00,-1.158164000000167171e+01,-1.158164000000167171e+01,-1.158164000000167171e+01,-1.158164000000167171e+01
1.182000000000000162e+00,-7.629820155959658123e+00,-7.629820155959658123e+00,-7.629820155959658123e+00,-7.629820155959658123e+00,-1.158360000000167211e+01,-1.158360000000167211e+01,-1.158360000000167211e+01,-1.158360000000167211e+01
1.182200000000000140e+00,-7.632137267959658189e+00,-7.632137267959658189e+00,-7.632137267959658189e+00,-7.632137267959658189e+00,-1.158556000000167252e+01,-1.158556000000167252e+01,-1.158556000000167252e+01,-1.158556000000167252e+01
1.182400000000000118e+00,-7.634454771959658714e+00,-7.634454771959658714e+00,-7.634454771959658714e+00,-7.634454771959658714e+00,-1.158752000000167293e+01,-1.158752000000167293e+01,-1.158752000000167293e+01,-1.158752000000167293e+01
1.182600000000000096e+00,-7.636772667959658811e+00,-7.636772667959658811e+00,-7.636772667959658811e+00,-7.636772667959658811e+00,-1.158948000000167333e+01,-1.158948000000167333e+01,-1.158948000000167333e+01,-1.158948000000167333e+01
1.182800000000000074e+00,-7.639090955959659368e+00,-7.639090955959659368e+00,-7.639090955959659368e+00,-7.639090955959659368e+00,-1.159144000000167374e+01,-1.159144000000167374e+01,-1.159144000000167374e+01,-1.159144000000167374e+01
1.183000000000000052e+00,-7.641409635959659497e+00,-7.641409635959659497e+00,-7.641409635959659497e+00,-7.641409635959659497e+00,-1.159340000000167414e+01,-1.159340000000167414e+01,-1.159340000000167414e+01,-1.159340000000167414e+01
1.183200000000000029e+00,-7.643728707959660085e+00,-7.643728707959660085e+00,-7.643728707959660085e+00,-7.643728707959660085e+00,-1.159536000000167455e+01,-1.159536000000167455e+01,-1.159536000000167455e+01,-1.159536000000167455e+01
1.183400000000000007e+00,-7.646048171959660245e+00,-7.646048171959660245e+00,-7.646048171959660245e+00,-7.646048171959660245e+00,-1.159732000000167496e+01,-1.159732000000167496e+01,-1.159732000000167496e+01,-1.159732000000167496e+01
1.183599999999999985e+00,-7.648368027959660864e+00,-7.648368027959660864e+00,-7.648368027959660864e+00,-7.648368027959660864e+00,-1.159928000000167536e+01,-1.159928000000167536e+01,-1.159928000000167536e+01,-1.159928000000167536e+01
1.183799999999999963e+00,-7.650688275959661055e+00,-7.650688275959661055e+00,-7.650688275959661055e+00,-7.650688275959661055e+00,-1.160124000000167577e+01,-1.160124000000167577e+01,-1.160124000000167577e+01,-1.160124000000167577e+01
1.184000000000000163e+00,-7.653008915959661707e+00,-7.653008915959661707e+00,-7.653008915959661707e+00,-7.653008915959661707e+00,-1.160320000000167617e+01,-1.160320000000167617e+01,-1.160320000000167617e+01,-1.160320000000167617e+01
1.184200000000000141e+00,-7.655329947959661929e+00,-7.655329947959661929e+00,-7.655329947959661929e+00,-7.655329947959661929e+00,-1.160516000000167658e+01,-1.160516000000167658e+01,-1.160516000000167658e+01,-1.160516000000167658e+01
1.184400000000000119e+00,-7.657651371959662612e+00,-7.657651371959662612e+00,-7.657651371959662612e+00,-7.657651371959662612e+00,-1.160712000000167698e+01,-1.160712000000167698e+01,-1.160712000000167698e+01,-1.160712000000167698e+01
1.184600000000000097e+00,-7.659973187959662866e+00,-7.659973187959662866e+00,-7.659973187959662866e+00,-7.659973187959662866e+00,-1.160908000000167739e+01,-1.160908000000167739e+01,-1.160908000000167739e+01,-1.160908000000167739e+01
1.184800000000000075e+00,-7.662295395959663580e+00,-7.662295395959663580e+00,-7.662295395959663580e+00,-7.662295395959663580e+00,-1.161104000000167780e+01,-1.161104000000167780e+01,-1.161104000000167780e+01,-1.161104000000167780e+01
1.185000000000000053e+00,-7.664617995959663865e+00,-7.664617995959663865e+00,-7.664617995959663865e+00,-7.664617995959663865e+00,-1.161300000000167820e+01,-1.161300000000167820e+01,-1.161300000000167820e+01,-1.161300000000167820e+01
1.185200000000000031e+00,-7.666940987959664611e+00,-7.666940987959664611e+00,-7.666940987959664611e+00,-7.666940987959664611e+00,-1.161496000000167861e+01,-1.161496000000167861e+01,-1.161496000000167861e+01,-1.161496000000167861e+01
1.185400000000000009e+00,-7.669264371959664928e+00,-7.669264371959664928e+00,-7.669264371959664928e+00,-7.669264371959664928e+00,-1.161692000000167901e+01,-1.161692000000167901e+01,-1.161692000000167901e+01,-1.161692000000167901e+01
1.185599999999999987e+00,-7.671588147959665704e+00,-7.671588147959665704e+00,-7.671588147959665704e+00,-7.671588147959665704e+00,-1.161888000000167942e+01,-1.161888000000167942e+01,-1.161888000000167942e+01,-1.161888000000167942e+01
1.185799999999999965e+00,-7.673912315959666053e+00,-7.673912315959666053e+00,-7.673912315959666053e+00,-7.673912315959666053e+00,-1.162084000000167983e+01,-1.162084000000167983e+01,-1.162084000000167983e+01,-1.162084000000167983e+01
1.186000000000000165e+00,-7.676236875959665973e+00,-7.676236875959665973e+00,-7.676236875959665973e+00,-7.676236875959665973e+00,-1.162280000000168023e+01,-1.162280000000168023e+01,-1.162280000000168023e+01,-1.162280000000168023e+01
1.186200000000000143e+00,-7.678561827959666353e+00,-7.678561827959666353e+00,-7.678561827959666353e+00,-7.678561827959666353e+00,-1.162476000000168064e+01,-1.162476000000168064e+01,-1.162476000000168064e+01,-1.162476000000168064e+01
1.186400000000000121e+00,-7.680887171959666304e+00,-7.680887171959666304e+00,-7.680887171959666304e+00,-7.680887171959666304e+00,-1.162672000000168104e+01,-1.162672000000168104e+01,-1.162672000000168104e+01,-1.162672000000168104e+01
1.186600000000000099e+00,-7.683212907959666715e+00,-7.683212907959666715e+00,-7.683212907959666715e+00,-7.683212907959666715e+00,-1.162868000000168145e+01,-1.162868000000168145e+01,-1.162868000000168145e+01,-1.162868000000168145e+01
1.186800000000000077e+00,-7.685539035959666698e+00,-7.685539035959666698e+00,-7.685539035959666698e+00,-7.685539035959666698e+00,-1.163064000000168186e+01,-1.163064000000168186e+01,-1.163064000000168186e+01,-1.163064000000168186e+01
1.187000000000000055e+00,-7.687865555959667141e+00,-7.687865555959667141e+00,-7.687865555959667141e+00,-7.687865555959667141e+00,-1.163260000000168226e+01,-1.163260000000168226e+01,-1.163260000000168226e+01,-1.163260000000168226e+01
1.187200000000000033e+00,-7.690192467959667155e+00,-7.690192467959667155e+00,-7.690192467959667155e+00,-7.690192467959667155e+00,-1.163456000000168267e+01,-1.163456000000168267e+01,-1.163456000000168267e+01,-1.163456000000168267e+01
1.187400000000000011e+00,-7.692519771959667629e+00,-7.692519771959667629e+00,-7.692519771959667629e+00,-7.692519771959667629e+00,-1.163652000000168307e+01,-1.163652000000168307e+01,-1.163652000000168307e+01,-1.163652000000168307e+01
1.187599999999999989e+00,-7.694847467959667675e+00,-7.694847467959667675e+00,-7.694847467959667675e+00,-7.694847467959667675e+00,-1.163848000000168348e+01,-1.163848000000168348e+01,-1.163848000000168348e+01,-1.163848000000168348e+01
1.187799999999999967e+00,-7.697175555959668181e+00,-7.697175555959668181e+00,-7.697175555959668181e+00,-7.697175555959668181e+00,-1.164044000000168388e+01,-1.164044000000168388e+01,-1.164044000000168388e+01,-1.164044000000168388e+01
1.188000000000000167e+00,-7.699504035959668258e+00,-7.699504035959668258e+00,-7.699504035959668258e+00,-7.699504035959668258e+00,-1.164240000000168429e+01,-1.164240000000168429e+01,-1.164240000000168429e+01,-1.164240000000168429e+01
1.188200000000000145e+00,-7.701832907959668795e+00,-7.701832907959668795e+00,-7.701832907959668795e+00,-7.701832907959668795e+00,-1.164436000000168470e+01,-1.164436000000168470e+01,-1.164436000000168470e+01,-1.164436000000168470e+01
1.188400000000000123e+00,-7.704162171959668903e+00,-7.704162171959668903e+00,-7.704162171959668903e+00,-7.704162171959668903e+00,-1.164632000000168510e+01,-1.164632000000168510e+01,-1.164632000000168510e+01,-1.164632000000168510e+01
1.188600000000000101e+00,-7.706491827959669472e+00,-7.706491827959669472e+00,-7.706491827959669472e+00,-7.706491827959669472e+00,-1.164828000000168551e+01,-1.164828000000168551e+01,-1.164828000000168551e+01,-1.164828000000168551e+01
1.188800000000000079e+00,-7.708821875959669612e+00,-7.708821875959669612e+00,-7.708821875959669612e+00,-7.708821875959669612e+00,-1.165024000000168591e+01,-1.165024000000168591e+01,-1.165024000000168591e+01,-1.165024000000168591e+01
1.189000000000000057e+00,-7.711152315959670211e+00,-7.711152315959670211e+00,-7.711152315959670211e+00,-7.711152315959670211e+00,-1.165220000000168632e+01,-1.165220000000168632e+01,-1.165220000000168632e+01,-1.165220000000168632e+01
1.189200000000000035e+00,-7.713483147959670383e+00,-7.713483147959670383e+00,-7.713483147959670383e+00,-7.713483147959670383e+00,-1.165416000000168673e+01,-1.165416000000168673e+01,-1.165416000000168673e+01,-1.165416000000168673e+01
1.189400000000000013e+00,-7.715814371959671014e+00,-7.715814371959671014e+00,-7.715814371959671014e+00,-7.715814371959671014e+00,-1.165612000000168713e+01,-1.165612000000168713e+01,-1.165612000000168713e+01,-1.165612000000168713e+01
1.189599999999999991e+00,-7.718145987959671217e+00,-7.718145987959671217e+00,-7.718145987959671217e+00,-7.718145987959671217e+00,-1.165808000000168754e+01,-1.165808000000168754e+01,-1.165808000000168754e+01,-1.165808000000168754e+01
1.189799999999999969e+00,-7.720477995959671880e+00,-7.720477995959671880e+00,-7.720477995959671880e+00,-7.720477995959671880e+00,-1.166004000000168794e+01,-1.166004000000168794e+01,-1.166004000000168794e+01,-1.166004000000168794e+01
1.189999999999999947e+00,-7.722810395959672114e+00,-7.722810395959672114e+00,-7.722810395959672114e+00,-7.722810395959672114e+00,-1.166200000000168835e+01,-1.166200000000168835e+01,-1.166200000000168835e+01,-1.166200000000168835e+01
1.190200000000000147e+00,-7.725143187959672808e+00,-7.725143187959672808e+00,-7.725143187959672808e+00,-7.725143187959672808e+00,-1.166396000000168875e+01,-1.166396000000168875e+01,-1.166396000000168875e+01,-1.166396000000168875e+01
1.190400000000000125e+00,-7.727476371959673074e+00,-7.727476371959673074e+00,-7.727476371959673074e+00,-7.727476371959673074e+00,-1.166592000000168916e+01,-1.166592000000168916e+01,-1.166592000000168916e+01,-1.166592000000168916e+01
1.190600000000000103e+00,-7.729809947959673799e+00,-7.729809947959673799e+00,-7.729809947959673799e+00,-7.729809947959673799e+00,-1.166788000000168957e+01,-1.166788000000168957e+01,-1.166788000000168957e+01,-1.166788000000168957e+01
1.190800000000000081e+00,-7.732143915959674096e+00,-7.732143915959674096e+00,-7.732143915959674096e+00,-7.732143915959674096e+00,-1.166984000000168997e+01,-1.166984000000168997e+01,-1.166984000000168997e+01,-1.166984000000168997e+01
1.191000000000000059e+00,-7.734478275959674853e+00,-7.734478275959674853e+00,-7.734478275959674853e+00,-7.734478275959674853e+00,-1.167180000000169038e+01,-1.167180000000169038e+01,-1.167180000000169038e+01,-1.167180000000169038e+01
1.191200000000000037e+00,-7.736813027959675182e+00,-7.736813027959675182e+00,-7.736813027959675182e+00,-7.736813027959675182e+00,-1.167376000000169078e+01,-1.167376000000169078e+01,-1.167376000000169078e+01,-1.167376000000169078e+01
1.191400000000000015e+00,-7.739148171959675082e+00,-7.739148171959675082e+00,-7.739148171959675082e+00,-7.739148171959675082e+00,-1.167572000000169119e+01,-1.167572000000169119e+01,-1.167572000000169119e+01,-1.167572000000169119e+01
1.191599999999999993e+00,-7.741483707959675442e+00,-7.741483707959675442e+00,-7.741483707959675442e+00,-7.741483707959675442e+00,-1.167768000000169160e+01,-1.167768000000169160e+01,-1.167768000000169160e+01,-1.167768000000169160e+01
1.191799999999999971e+00,-7.743819635959675374e+00,-7.743819635959675374e+00,-7.743819635959675374e+00,-7.743819635959675374e+00,-1.167964000000169200e+01,-1.167964000000169200e+01,-1.167964000000169200e+01,-1.167964000000169200e+01
1.191999999999999948e+00,-7.746155955959675765e+00,-7.746155955959675765e+00,-7.746155955959675765e+00,-7.746155955959675765e+00,-1.168160000000169241e+01,-1.168160000000169241e+01,-1.168160000000169241e+01,-1.168160000000169241e+01
1.192200000000000149e+00,-7.748492667959675728e+00,-7.748492667959675728e+00,-7.748492667959675728e+00,-7.748492667959675728e+00,-1.168356000000169281e+01,-1.168356000000169281e+01,-1.168356000000169281e+01,-1.168356000000169281e+01
1.192400000000000126e+00,-7.750829771959676151e+00,-7.750829771959676151e+00,-7.750829771959676151e+00,-7.750829771959676151e+00,-1.168552000000169322e+01,-1.168552000000169322e+01,-1.168552000000169322e+01,-1.168552000000169322e+01
1.192600000000000104e+00,-7.753167267959676145e+00,-7.753167267959676145e+00,-7.753167267959676145e+00,-7.753167267959676145e+00,-1.168748000000169363e+01,-1.168748000000169363e+01,-1.168748000000169363e+01,-1.168748000000169363e+01
1.192800000000000082e+00,-7.755505155959676600e+00,-7.755505155959676600e+00,-7.755505155959676600e+00,-7.755505155959676600e+00,-1.168944000000169403e+01,-1.168944000000169403e+01,-1.168944000000169403e+01,-1.168944000000169403e+01
1.193000000000000060e+00,-7.757843435959676626e+00,-7.757843435959676626e+00,-7.757843435959676626e+00,-7.757843435959676626e+00,-1.169140000000169444e+01,-1.169140000000169444e+01,-1.169140000000169444e+01,-1.169140000000169444e+01
1.193200000000000038e+00,-7.760182107959677111e+00,-7.760182107959677111e+00,-7.760182107959677111e+00,-7.760182107959677111e+00,-1.169336000000169484e+01,-1.169336000000169484e+01,-1.169336000000169484e+01,-1.169336000000169484e+01
1.193400000000000016e+00,-7.762521171959677169e+00,-7.762521171959677169e+00,-7.762521171959677169e+00,-7.762521171959677169e+00,-1.169532000000169525e+01,-1.169532000000169525e+01,-1.169532000000169525e+01,-1.169532000000169525e+01
1.193599999999999994e+00,-7.764860627959677686e+00,-7.764860627959677686e+00,-7.764860627959677686e+00,-7.764860627959677686e+00,-1.169728000000169565e+01,-1.169728000000169565e+01,-1.169728000000169565e+01,-1.169728000000169565e+01
1.193799999999999972e+00,-7.767200475959677775e+00,-7.767200475959677775e+00,-7.767200475959677775e+00,-7.767200475959677775e+00,-1.169924000000169606e+01,-1.169924000000169606e+01,-1.169924000000169606e+01,-1.169924000000169606e+01
1.193999999999999950e+00,-7.769540715959678323e+00,-7.769540715959678323e+00,-7.769540715959678323e+00,-7.769540715959678323e+00,-1.170120000000169647e+01,-1.170120000000169647e+01,-1.170120000000169647e+01,-1.170120000000169647e+01
1.194200000000000150e+00,-7.771881347959678443e+00,-7.771881347959678443e+00,-7.771881347959678443e+00,-7.771881347959678443e+00,-1.170316000000169687e+01,-1.170316000000169687e+01,-1.170316000000169687e+01,-1.170316000000169687e+01
1.194400000000000128e+00,-7.774222371959679023e+00,-7.774222371959679023e+00,-7.774222371959679023e+00,-7.774222371959679023e+00,-1.170512000000169728e+01,-1.170512000000169728e+01,-1.170512000000169728e+01,-1.170512000000169728e+01
1.194600000000000106e+00,-7.776563787959679175e+00,-7.776563787959679175e+00,-7.776563787959679175e+00,-7.776563787959679175e+00,-1.170708000000169768e+01,-1.170708000000169768e+01,-1.170708000000169768e+01,-1.170708000000169768e+01
1.194800000000000084e+00,-7.778905595959679786e+00,-7.778905595959679786e+00,-7.778905595959679786e+00,-7.778905595959679786e+00,-1.170904000000169809e+01,-1.170904000000169809e+01,-1.170904000000169809e+01,-1.170904000000169809e+01
1.195000000000000062e+00,-7.781247795959679969e+00,-7.781247795959679969e+00,-7.781247795959679969e+00,-7.781247795959679969e+00,-1.171100000000169850e+01,-1.171100000000169850e+01,-1.171100000000169850e+01,-1.171100000000169850e+01
1.195200000000000040e+00,-7.783590387959680612e+00,-7.783590387959680612e+00,-7.783590387959680612e+00,-7.783590387959680612e+00,-1.171296000000169890e+01,-1.171296000000169890e+01,-1.171296000000169890e+01,-1.171296000000169890e+01
1.195400000000000018e+00,-7.785933371959680827e+00,-7.785933371959680827e+00,-7.785933371959680827e+00,-7.785933371959680827e+00,-1.171492000000169931e+01,-1.171492000000169931e+01,-1.171492000000169931e+01,-1.171492000000169931e+01
1.195599999999999996e+00,-7.788276747959681501e+00,-7.788276747959681501e+00,-7.788276747959681501e+00,-7.788276747959681501e+00,-1.171688000000169971e+01,-1.171688000000169971e+01,-1.171688000000169971e+01,-1.171688000000169971e+01
1.195799999999999974e+00,-7.790620515959681747e+00,-7.790620515959681747e+00,-7.790620515959681747e+00,-7.790620515959681747e+00,-1.171884000000170012e+01,-1.171884000000170012e+01,-1.171884000000170012e+01,-1.171884000000170012e+01
1.195999999999999952e+00,-7.792964675959682452e+00,-7.792964675959682452e+00,-7.792964675959682452e+00,-7.792964675959682452e+00,-1.172080000000170052e+01,-1.172080000000170052e+01,-1.172080000000170052e+01,-1.172080000000170052e+01
