1.366800000000000015e+00,-1.003818026338736047e+01,-1.003818026338736047e+01,-1.003818026338736047e+01,-1.003818026338736047e+01,-1.339464000000211463e+01,-1.339464000000211463e+01,-1.339464000000211463e+01,-1.339464000000211463e+01
1.366999999999999993e+00,-1.004085958338736084e+01,-1.004085958338736084e+01,-1.004085958338736084e+01,-1.004085958338736084e+01,-1.339660000000211504e+01,-1.339660000000211504e+01,-1.339660000000211504e+01,-1.339660000000211504e+01
1.367199999999999971e+00,-1.004353929538736168e+01,-1.004353929538736168e+01,-1.004353929538736168e+01,-1.004353929538736168e+01,-1.339856000000211544e+01,-1.339856000000211544e+01,-1.339856000000211544e+01,-1.339856000000211544e+01
1.367400000000000171e+00,-1.004621939938736297e+01,-1.004621939938736297e+01,-1.004621939938736297e+01,-1.004621939938736297e+01,-1.340052000000211585e+01,-1.340052000000211585e+01,-1.340052000000211585e+01,-1.340052000000211585e+01
1.367600000000000149e+00,-1.004889989538736295e+01,-1.004889989538736295e+01,-1.004889989538736295e+01,-1.004889989538736295e+01,-1.340248000000211626e+01,-1.340248000000211626e+01,-1.340248000000211626e+01,-1.340248000000211626e+01
1.367800000000000127e+00,-1.005158078338736338e+01,-1.005158078338736338e+01,-1.005158078338736338e+01,-1.005158078338736338e+01,-1.340444000000211666e+01,-1.340444000000211666e+01,-1.340444000000211666e+01,-1.340444000000211666e+01
1.368000000000000105e+00,-1.005426206338736428e+01,-1.005426206338736428e+01,-1.005426206338736428e+01,-1.005426206338736428e+01,-1.340640000000211707e+01,-1.340640000000211707e+01,-1.340640000000211707e+01,-1.340640000000211707e+01
1.368200000000000083e+00,-1.005694373538736386e+01,-1.005694373538736386e+01,-1.005694373538736386e+01,-1.005694373538736386e+01,-1.340836000000211747e+01,-1.340836000000211747e+01,-1.340836000000211747e+01,-1.340836000000211747e+01
1.368400000000000061e+00,-1.005962579938736390e+01,-1.005962579938736390e+01,-1.005962579938736390e+01,-1.005962579938736390e+01,-1.341032000000211788e+01,-1.341032000000211788e+01,-1.341032000000211788e+01,-1.341032000000211788e+01
1.368600000000000039e+00,-1.006230825538736440e+01,-1.006230825538736440e+01,-1.006230825538736440e+01,-1.006230825538736440e+01,-1.341228000000211829e+01,-1.341228000000211829e+01,-1.341228000000211829e+01,-1.341228000000211829e+01
1.368800000000000017e+00,-1.006499110338736536e+01,-1.006499110338736536e+01,-1.006499110338736536e+01,-1.006499110338736536e+01,-1.341424000000211869e+01,-1.341424000000211869e+01,-1.341424000000211869e+01,-1.341424000000211869e+01
1.368999999999999995e+00,-1.006767434338736500e+01,-1.006767434338736500e+01,-1.006767434338736500e+01,-1.006767434338736500e+01,-1.341620000000211910e+01,-1.341620000000211910e+01,-1.341620000000211910e+01,-1.341620000000211910e+01
1.369199999999999973e+00,-1.007035797538736510e+01,-1.007035797538736510e+01,-1.007035797538736510e+01,-1.007035797538736510e+01,-1.341816000000211950e+01,-1.341816000000211950e+01,-1.341816000000211950e+01,-1.341816000000211950e+01
1.369400000000000173e+00,-1.007304199938736566e+01,-1.007304199938736566e+01,-1.007304199938736566e+01,-1.007304199938736566e+01,-1.342012000000211991e+01,-1.342012000000211991e+01,-1.342012000000211991e+01,-1.342012000000211991e+01
1.369600000000000151e+00,-1.007572641538736669e+01,-1.007572641538736669e+01,-1.007572641538736669e+01,-1.007572641538736669e+01,-1.342208000000212031e+01,-1.342208000000212031e+01,-1.342208000000212031e+01,-1.342208000000212031e+01
1.369800000000000129e+00,-1.007841122338736639e+01,-1.007841122338736639e+01,-1.007841122338736639e+01,-1.007841122338736639e+01,-1.342404000000212072e+01,-1.342404000000212072e+01,-1.342404000000212072e+01,-1.342404000000212072e+01
1.370000000000000107e+00,-1.008109642338736656e+01,-1.008109642338736656e+01,-1.008109642338736656e+01,-1.008109642338736656e+01,-1.342600000000212113e+01,-1.342600000000212113e+01,-1.342600000000212113e+01,-1.342600000000212113e+01
1.370200000000000085e+00,-1.008378201538736718e+01,-1.008378201538736718e+01,-1.008378201538736718e+01,-1.008378201538736718e+01,-1.342796000000212153e+01,-1.342796000000212153e+01,-1.342796000000212153e+01,-1.342796000000212153e+01
1.370400000000000063e+00,-1.008646799938736827e+01,-1.008646799938736827e+01,-1.008646799938736827e+01,-1.008646799938736827e+01,-1.342992000000212194e+01,-1.342992000000212194e+01,-1.342992000000212194e+01,-1.342992000000212194e+01
1.370600000000000041e+00,-1.008915437538736803e+01,-1.008915437538736803e+01,-1.008915437538736803e+01,-1.008915437538736803e+01,-1.343188000000212234e+01,-1.343188000000212234e+01,-1.343188000000212234e+01,-1.343188000000212234e+01
1.370800000000000018e+00,-1.009184114338736826e+01,-1.009184114338736826e+01,-1.009184114338736826e+01,-1.009184114338736826e+01,-1.343384000000212275e+01,-1.343384000000212275e+01,-1.343384000000212275e+01,-1.343384000000212275e+01
1.370999999999999996e+00,-1.009452830338736895e+01,-1.009452830338736895e+01,-1.009452830338736895e+01,-1.009452830338736895e+01,-1.343580000000212316e+01,-1.343580000000212316e+01,-1.343580000000212316e+01,-1.343580000000212316e+01
1.371199999999999974e+00,-1.009721585538737010e+01,-1.009721585538737010e+01,-1.009721585538737010e+01,-1.009721585538737010e+01,-1.343776000000212356e+01,-1.343776000000212356e+01,-1.343776000000212356e+01,-1.343776000000212356e+01
1.371400000000000174e+00,-1.009990379938736993e+01,-1.009990379938736993e+01,-1.009990379938736993e+01,-1.009990379938736993e+01,-1.343972000000212397e+01,-1.343972000000212397e+01,-1.343972000000212397e+01,-1.343972000000212397e+01
1.371600000000000152e+00,-1.010259213538737022e+01,-1.010259213538737022e+01,-1.010259213538737022e+01,-1.010259213538737022e+01,-1.344168000000212437e+01,-1.344168000000212437e+01,-1.344168000000212437e+01,-1.344168000000212437e+01
1.371800000000000130e+00,-1.010528086338737097e+01,-1.010528086338737097e+01,-1.010528086338737097e+01,-1.010528086338737097e+01,-1.344364000000212478e+01,-1.344364000000212478e+01,-1.344364000000212478e+01,-1.344364000000212478e+01
1.372000000000000108e+00,-1.010796998338737218e+01,-1.010796998338737218e+01,-1.010796998338737218e+01,-1.010796998338737218e+01,-1.344560000000212519e+01,-1.344560000000212519e+01,-1.344560000000212519e+01,-1.344560000000212519e+01
1.372200000000000086e+00,-1.011065949538737208e+01,-1.011065949538737208e+01,-1.011065949538737208e+01,-1.011065949538737208e+01,-1.344756000000212559e+01,-1.344756000000212559e+01,-1.344756000000212559e+01,-1.344756000000212559e+01
1.372400000000000064e+00,-1.011334939938737243e+01,-1.011334939938737243e+01,-1.011334939938737243e+01,-1.011334939938737243e+01,-1.344952000000212600e+01,-1.344952000000212600e+01,-1.344952000000212600e+01,-1.344952000000212600e+01
1.372600000000000042e+00,-1.011603969538737324e+01,-1.011603969538737324e+01,-1.011603969538737324e+01,-1.011603969538737324e+01,-1.345148000000212640e+01,-1.345148000000212640e+01,-1.345148000000212640e+01,-1.345148000000212640e+01
1.372800000000000020e+00,-1.011873038338737452e+01,-1.011873038338737452e+01,-1.011873038338737452e+01,-1.011873038338737452e+01,-1.345344000000212681e+01,-1.345344000000212681e+01,-1.345344000000212681e+01,-1.345344000000212681e+01
1.372999999999999998e+00,-1.012142146338737447e+01,-1.012142146338737447e+01,-1.012142146338737447e+01,-1.012142146338737447e+01,-1.345540000000212721e+01,-1.345540000000212721e+01,-1.345540000000212721e+01,-1.345540000000212721e+01
1.373199999999999976e+00,-1.012411293538737489e+01,-1.012411293538737489e+01,-1.012411293538737489e+01,-1.012411293538737489e+01,-1.345736000000212762e+01,-1.345736000000212762e+01,-1.345736000000212762e+01,-1.345736000000212762e+01
1.373400000000000176e+00,-1.012680479938737577e+01,-1.012680479938737577e+01,-1.012680479938737577e+01,-1.012680479938737577e+01,-1.345932000000212803e+01,-1.345932000000212803e+01,-1.345932000000212803e+01,-1.345932000000212803e+01
1.373600000000000154e+00,-1.012949705538737533e+01,-1.012949705538737533e+01,-1.012949705538737533e+01,-1.012949705538737533e+01,-1.346128000000212843e+01,-1.346128000000212843e+01,-1.346128000000212843e+01,-1.346128000000212843e+01
1.373800000000000132e+00,-1.013218970338737535e+01,-1.013218970338737535e+01,-1.013218970338737535e+01,-1.013218970338737535e+01,-1.346324000000212884e+01,-1.346324000000212884e+01,-1.346324000000212884e+01,-1.346324000000212884e+01
1.374000000000000110e+00,-1.013488274338737583e+01,-1.013488274338737583e+01,-1.013488274338737583e+01,-1.013488274338737583e+01,-1.346520000000212924e+01,-1.346520000000212924e+01,-1.346520000000212924e+01,-1.346520000000212924e+01
1.374200000000000088e+00,-1.013757617538737676e+01,-1.013757617538737676e+01,-1.013757617538737676e+01,-1.013757617538737676e+01,-1.346716000000212965e+01,-1.346716000000212965e+01,-1.346716000000212965e+01,-1.346716000000212965e+01
1.374400000000000066e+00,-1.014026999938737639e+01,-1.014026999938737639e+01,-1.014026999938737639e+01,-1.014026999938737639e+01,-1.346912000000213006e+01,-1.346912000000213006e+01,-1.346912000000213006e+01,-1.346912000000213006e+01
1.374600000000000044e+00,-1.014296421538737647e+01,-1.014296421538737647e+01,-1.014296421538737647e+01,-1.014296421538737647e+01,-1.347108000000213046e+01,-1.347108000000213046e+01,-1.347108000000213046e+01,-1.347108000000213046e+01
1.374800000000000022e+00,-1.014565882338737701e+01,-1.014565882338737701e+01,-1.014565882338737701e+01,-1.014565882338737701e+01,-1.347304000000213087e+01,-1.347304000000213087e+01,-1.347304000000213087e+01,-1.347304000000213087e+01
1.375000000000000000e+00,-1.014835382338737801e+01,-1.014835382338737801e+01,-1.014835382338737801e+01,-1.014835382338737801e+01,-1.347500000000213127e+01,-1.347500000000213127e+01,-1.347500000000213127e+01,-1.347500000000213127e+01
1.375199999999999978e+00,-1.015104921538737770e+01,-1.015104921538737770e+01,-1.015104921538737770e+01,-1.015104921538737770e+01,-1.347696000000213168e+01,-1.347696000000213168e+01,-1.347696000000213168e+01,-1.347696000000213168e+01
1.375399999999999956e+00,-1.015374499938737785e+01,-1.015374499938737785e+01,-1.015374499938737785e+01,-1.015374499938737785e+01,-1.347892000000213208e+01,-1.347892000000213208e+01,-1.347892000000213208e+01,-1.347892000000213208e+01
1.375600000000000156e+00,-1.015644117538737845e+01,-1.015644117538737845e+01,-1.015644117538737845e+01,-1.015644117538737845e+01,-1.348088000000213249e+01,-1.348088000000213249e+01,-1.348088000000213249e+01,-1.348088000000213249e+01
1.375800000000000134e+00,-1.015913774338737952e+01,-1.015913774338737952e+01,-1.015913774338737952e+01,-1.015913774338737952e+01,-1.348284000000213290e+01,-1.348284000000213290e+01,-1.348284000000213290e+01,-1.348284000000213290e+01
1.376000000000000112e+00,-1.016183470338737926e+01,-1.016183470338737926e+01,-1.016183470338737926e+01,-1.016183470338737926e+01,-1.348480000000213330e+01,-1.348480000000213330e+01,-1.348480000000213330e+01,-1.348480000000213330e+01
1.376200000000000090e+00,-1.016453205538737947e+01,-1.016453205538737947e+01,-1.016453205538737947e+01,-1.016453205538737947e+01,-1.348676000000213371e+01,-1.348676000000213371e+01,-1.348676000000213371e+01,-1.348676000000213371e+01
1.376400000000000068e+00,-1.016722979938738014e+01,-1.016722979938738014e+01,-1.016722979938738014e+01,-1.016722979938738014e+01,-1.348872000000213411e+01,-1.348872000000213411e+01,-1.348872000000213411e+01,-1.348872000000213411e+01
1.376600000000000046e+00,-1.016992793538738127e+01,-1.016992793538738127e+01,-1.016992793538738127e+01,-1.016992793538738127e+01,-1.349068000000213452e+01,-1.349068000000213452e+01,-1.349068000000213452e+01,-1.349068000000213452e+01
1.376800000000000024e+00,-1.017262646338738108e+01,-1.017262646338738108e+01,-1.017262646338738108e+01,-1.017262646338738108e+01,-1.349264000000213493e+01,-1.349264000000213493e+01,-1.349264000000213493e+01,-1.349264000000213493e+01
1.377000000000000002e+00,-1.017532538338738135e+01,-1.017532538338738135e+01,-1.017532538338738135e+01,-1.017532538338738135e+01,-1.349460000000213533e+01,-1.349460000000213533e+01,-1.349460000000213533e+01,-1.349460000000213533e+01
1.377199999999999980e+00,-1.017802469538738208e+01,-1.017802469538738208e+01,-1.017802469538738208e+01,-1.017802469538738208e+01,-1.349656000000213574e+01,-1.349656000000213574e+01,-1.349656000000213574e+01,-1.349656000000213574e+01
1.377399999999999958e+00,-1.018072439938738327e+01,-1.018072439938738327e+01,-1.018072439938738327e+01,-1.018072439938738327e+01,-1.349852000000213614e+01,-1.349852000000213614e+01,-1.349852000000213614e+01,-1.349852000000213614e+01
1.377600000000000158e+00,-1.018342449538738315e+01,-1.018342449538738315e+01,-1.018342449538738315e+01,-1.018342449538738315e+01,-1.350048000000213655e+01,-1.350048000000213655e+01,-1.350048000000213655e+01,-1.350048000000213655e+01
1.377800000000000136e+00,-1.018612498338738348e+01,-1.018612498338738348e+01,-1.018612498338738348e+01,-1.018612498338738348e+01,-1.350244000000213696e+01,-1.350244000000213696e+01,-1.350244000000213696e+01,-1.350244000000213696e+01
1.378000000000000114e+00,-1.018882586338738427e+01,-1.018882586338738427e+01,-1.018882586338738427e+01,-1.018882586338738427e+01,-1.350440000000213736e+01,-1.350440000000213736e+01,-1.350440000000213736e+01,-1.350440000000213736e+01
1.378200000000000092e+00,-1.019152713538738553e+01,-1.019152713538738553e+01,-1.019152713538738553e+01,-1.019152713538738553e+01,-1.350636000000213777e+01,-1.350636000000213777e+01,-1.350636000000213777e+01,-1.350636000000213777e+01
1.378400000000000070e+00,-1.019422879938738546e+01,-1.019422879938738546e+01,-1.019422879938738546e+01,-1.019422879938738546e+01,-1.350832000000213817e+01,-1.350832000000213817e+01,-1.350832000000213817e+01,-1.350832000000213817e+01
1.378600000000000048e+00,-1.019693085538738586e+01,-1.019693085538738586e+01,-1.019693085538738586e+01,-1.019693085538738586e+01,-1.351028000000213858e+01,-1.351028000000213858e+01,-1.351028000000213858e+01,-1.351028000000213858e+01
1.378800000000000026e+00,-1.019963330338738672e+01,-1.019963330338738672e+01,-1.019963330338738672e+01,-1.019963330338738672e+01,-1.351224000000213898e+01,-1.351224000000213898e+01,-1.351224000000213898e+01,-1.351224000000213898e+01
1.379000000000000004e+00,-1.020233614338738626e+01,-1.020233614338738626e+01,-1.020233614338738626e+01,-1.020233614338738626e+01,-1.351420000000213939e+01,-1.351420000000213939e+01,-1.351420000000213939e+01,-1.351420000000213939e+01
1.379199999999999982e+00,-1.020503937538738626e+01,-1.020503937538738626e+01,-1.020503937538738626e+01,-1.020503937538738626e+01,-1.351616000000213980e+01,-1.351616000000213980e+01,-1.351616000000213980e+01,-1.351616000000213980e+01
1.379399999999999959e+00,-1.020774299938738672e+01,-1.020774299938738672e+01,-1.020774299938738672e+01,-1.020774299938738672e+01,-1.351812000000214020e+01,-1.351812000000214020e+01,-1.351812000000214020e+01,-1.351812000000214020e+01
1.379600000000000160e+00,-1.021044701538738764e+01,-1.021044701538738764e+01,-1.021044701538738764e+01,-1.021044701538738764e+01,-1.352008000000214061e+01,-1.352008000000214061e+01,-1.352008000000214061e+01,-1.352008000000214061e+01
1.379800000000000137e+00,-1.021315142338738724e+01,-1.021315142338738724e+01,-1.021315142338738724e+01,-1.021315142338738724e+01,-1.352204000000214101e+01,-1.352204000000214101e+01,-1.352204000000214101e+01,-1.352204000000214101e+01
1.380000000000000115e+00,-1.021585622338738730e+01,-1.021585622338738730e+01,-1.021585622338738730e+01,-1.021585622338738730e+01,-1.352400000000214142e+01,-1.352400000000214142e+01,-1.352400000000214142e+01,-1.352400000000214142e+01
1.380200000000000093e+00,-1.021856141538738783e+01,-1.021856141538738783e+01,-1.021856141538738783e+01,-1.021856141538738783e+01,-1.352596000000214183e+01,-1.352596000000214183e+01,-1.352596000000214183e+01,-1.352596000000214183e+01
1.380400000000000071e+00,-1.022126699938738881e+01,-1.022126699938738881e+01,-1.022126699938738881e+01,-1.022126699938738881e+01,-1.352792000000214223e+01,-1.352792000000214223e+01,-1.352792000000214223e+01,-1.352792000000214223e+01
1.380600000000000049e+00,-1.022397297538738847e+01,-1.022397297538738847e+01,-1.022397297538738847e+01,-1.022397297538738847e+01,-1.352988000000214264e+01,-1.352988000000214264e+01,-1.352988000000214264e+01,-1.352988000000214264e+01
1.380800000000000027e+00,-1.022667934338738860e+01,-1.022667934338738860e+01,-1.022667934338738860e+01,-1.022667934338738860e+01,-1.353184000000214304e+01,-1.353184000000214304e+01,-1.353184000000214304e+01,-1.353184000000214304e+01
1.381000000000000005e+00,-1.022938610338738918e+01,-1.022938610338738918e+01,-1.022938610338738918e+01,-1.022938610338738918e+01,-1.353380000000214345e+01,-1.353380000000214345e+01,-1.353380000000214345e+01,-1.353380000000214345e+01
1.381199999999999983e+00,-1.023209325538739023e+01,-1.023209325538739023e+01,-1.023209325538739023e+01,-1.023209325538739023e+01,-1.353576000000214385e+01,-1.353576000000214385e+01,-1.353576000000214385e+01,-1.353576000000214385e+01
1.381399999999999961e+00,-1.023480079938738996e+01,-1.023480079938738996e+01,-1.023480079938738996e+01,-1.023480079938738996e+01,-1.353772000000214426e+01,-1.353772000000214426e+01,-1.353772000000214426e+01,-1.353772000000214426e+01
1.381600000000000161e+00,-1.023750873538739015e+01,-1.023750873538739015e+01,-1.023750873538739015e+01,-1.023750873538739015e+01,-1.353968000000214467e+01,-1.353968000000214467e+01,-1.353968000000214467e+01,-1.353968000000214467e+01
1.381800000000000139e+00,-1.024021706338739079e+01,-1.024021706338739079e+01,-1.024021706338739079e+01,-1.024021706338739079e+01,-1.354164000000214507e+01,-1.354164000000214507e+01,-1.354164000000214507e+01,-1.354164000000214507e+01
1.382000000000000117e+00,-1.024292578338739190e+01,-1.024292578338739190e+01,-1.024292578338739190e+01,-1.024292578338739190e+01,-1.354360000000214548e+01,-1.354360000000214548e+01,-1.354360000000214548e+01,-1.354360000000214548e+01
1.382200000000000095e+00,-1.024563489538739169e+01,-1.024563489538739169e+01,-1.024563489538739169e+01,-1.024563489538739169e+01,-1.354556000000214588e+01,-1.354556000000214588e+01,-1.354556000000214588e+01,-1.354556000000214588e+01
1.382400000000000073e+00,-1.024834439938739195e+01,-1.024834439938739195e+01,-1.024834439938739195e+01,-1.024834439938739195e+01,-1.354752000000214629e+01,-1.354752000000214629e+01,-1.354752000000214629e+01,-1.354752000000214629e+01
1.382600000000000051e+00,-1.025105429538739266e+01,-1.025105429538739266e+01,-1.025105429538739266e+01,-1.025105429538739266e+01,-1.354948000000214670e+01,-1.354948000000214670e+01,-1.354948000000214670e+01,-1.354948000000214670e+01
1.382800000000000029e+00,-1.025376458338739383e+01,-1.025376458338739383e+01,-1.025376458338739383e+01,-1.025376458338739383e+01,-1.355144000000214710e+01,-1.355144000000214710e+01,-1.355144000000214710e+01,-1.355144000000214710e+01
1.383000000000000007e+00,-1.025647526338739368e+01,-1.025647526338739368e+01,-1.025647526338739368e+01,-1.025647526338739368e+01,-1.355340000000214751e+01,-1.355340000000214751e+01,-1.355340000000214751e+01,-1.355340000000214751e+01
1.383199999999999985e+00,-1.025918633538739400e+01,-1.025918633538739400e+01,-1.025918633538739400e+01,-1.025918633538739400e+01,-1.355536000000214791e+01,-1.355536000000214791e+01,-1.355536000000214791e+01,-1.355536000000214791e+01
1.383399999999999963e+00,-1.026189779938739477e+01,-1.026189779938739477e+01,-1.026189779938739477e+01,-1.026189779938739477e+01,-1.355732000000214832e+01,-1.355732000000214832e+01,-1.355732000000214832e+01,-1.355732000000214832e+01
1.383600000000000163e+00,-1.026460965538739600e+01,-1.026460965538739600e+01,-1.026460965538739600e+01,-1.026460965538739600e+01,-1.355928000000214873e+01,-1.355928000000214873e+01,-1.355928000000214873e+01,-1.355928000000214873e+01
1.383800000000000141e+00,-1.026732190338739592e+01,-1.026732190338739592e+01,-1.026732190338739592e+01,-1.026732190338739592e+01,-1.356124000000214913e+01,-1.356124000000214913e+01,-1.356124000000214913e+01,-1.356124000000214913e+01
1.384000000000000119e+00,-1.027003454338739630e+01,-1.027003454338739630e+01,-1.027003454338739630e+01,-1.027003454338739630e+01,-1.356320000000214954e+01,-1.356320000000214954e+01,-1.356320000000214954e+01,-1.356320000000214954e+01
1.384200000000000097e+00,-1.027274757538739713e+01,-1.027274757538739713e+01,-1.027274757538739713e+01,-1.027274757538739713e+01,-1.356516000000214994e+01,-1.356516000000214994e+01,-1.356516000000214994e+01,-1.356516000000214994e+01
1.384400000000000075e+00,-1.027546099938739843e+01,-1.027546099938739843e+01,-1.027546099938739843e+01,-1.027546099938739843e+01,-1.356712000000215035e+01,-1.356712000000215035e+01,-1.356712000000215035e+01,-1.356712000000215035e+01
1.384600000000000053e+00,-1.027817481538739841e+01,-1.027817481538739841e+01,-1.027817481538739841e+01,-1.027817481538739841e+01,-1.356908000000215075e+01,-1.356908000000215075e+01,-1.356908000000215075e+01,-1.356908000000215075e+01
1.384800000000000031e+00,-1.028088902338739885e+01,-1.028088902338739885e+01,-1.028088902338739885e+01,-1.028088902338739885e+01,-1.357104000000215116e+01,-1.357104000000215116e+01,-1.357104000000215116e+01,-1.357104000000215116e+01
1.385000000000000009e+00,-1.028360362338739975e+01,-1.028360362338739975e+01,-1.028360362338739975e+01,-1.028360362338739975e+01,-1.357300000000215157e+01,-1.357300000000215157e+01,-1.357300000000215157e+01,-1.357300000000215157e+01
1.385199999999999987e+00,-1.028631861538739933e+01,-1.028631861538739933e+01,-1.028631861538739933e+01,-1.028631861538739933e+01,-1.357496000000215197e+01,-1.357496000000215197e+01,-1.357496000000215197e+01,-1.357496000000215197e+01
1.385399999999999965e+00,-1.028903399938739938e+01,-1.028903399938739938e+01,-1.028903399938739938e+01,-1.028903399938739938e+01,-1.357692000000215238e+01,-1.357692000000215238e+01,-1.357692000000215238e+01,-1.357692000000215238e+01
1.385600000000000165e+00,-1.029174977538739988e+01,-1.029174977538739988e+01,-1.029174977538739988e+01,-1.029174977538739988e+01,-1.357888000000215278e+01,-1.357888000000215278e+01,-1.357888000000215278e+01,-1.357888000000215278e+01
1.385800000000000143e+00,-1.029446594338740084e+01,-1.029446594338740084e+01,-1.029446594338740084e+01,-1.029446594338740084e+01,-1.358084000000215319e+01,-1.358084000000215319e+01,-1.358084000000215319e+01,-1.358084000000215319e+01
1.386000000000000121e+00,-1.029718250338740049e+01,-1.029718250338740049e+01,-1.029718250338740049e+01,-1.029718250338740049e+01,-1.358280000000215360e+01,-1.358280000000215360e+01,-1.358280000000215360e+01,-1.358280000000215360e+01
1.386200000000000099e+00,-1.029989945538740059e+01,-1.029989945538740059e+01,-1.029989945538740059e+01,-1.029989945538740059e+01,-1.358476000000215400e+01,-1.358476000000215400e+01,-1.358476000000215400e+01,-1.358476000000215400e+01
1.386400000000000077e+00,-1.030261679938740116e+01,-1.030261679938740116e+01,-1.030261679938740116e+01,-1.030261679938740116e+01,-1.358672000000215441e+01,-1.358672000000215441e+01,-1.358672000000215441e+01,-1.358672000000215441e+01
1.386600000000000055e+00,-1.030533453538740218e+01,-1.030533453538740218e+01,-1.030533453538740218e+01,-1.030533453538740218e+01,-1.358868000000215481e+01,-1.358868000000215481e+01,-1.358868000000215481e+01,-1.358868000000215481e+01
1.386800000000000033e+00,-1.030805266338740189e+01,-1.030805266338740189e+01,-1.030805266338740189e+01,-1.030805266338740189e+01,-1.359064000000215522e+01,-1.359064000000215522e+01,-1.359064000000215522e+01,-1.359064000000215522e+01
1.387000000000000011e+00,-1.031077118338740206e+01,-1.031077118338740206e+01,-1.031077118338740206e+01,-1.031077118338740206e+01,-1.359260000000215562e+01,-1.359260000000215562e+01,-1.359260000000215562e+01,-1.359260000000215562e+01
1.387199999999999989e+00,-1.031349009538740269e+01,-1.031349009538740269e+01,-1.031349009538740269e+01,-1.031349009538740269e+01,-1.359456000000215603e+01,-1.359456000000215603e+01,-1.359456000000215603e+01,-1.359456000000215603e+01
1.387399999999999967e+00,-1.031620939938740378e+01,-1.031620939938740378e+01,-1.031620939938740378e+01,-1.031620939938740378e+01,-1.359652000000215644e+01,-1.359652000000215644e+01,-1.359652000000215644e+01,-1.359652000000215644e+01
1.387600000000000167e+00,-1.031892909538740355e+01,-1.031892909538740355e+01,-1.031892909538740355e+01,-1.031892909538740355e+01,-1.359848000000215684e+01,-1.359848000000215684e+01,-1.359848000000215684e+01,-1.359848000000215684e+01
1.387800000000000145e+00,-1.032164918338740378e+01,-1.032164918338740378e+01,-1.032164918338740378e+01,-1.032164918338740378e+01,-1.360044000000215725e+01,-1.360044000000215725e+01,-1.360044000000215725e+01,-1.360044000000215725e+01
1.388000000000000123e+00,-1.032436966338740447e+01,-1.032436966338740447e+01,-1.032436966338740447e+01,-1.032436966338740447e+01,-1.360240000000215765e+01,-1.360240000000215765e+01,-1.360240000000215765e+01,-1.360240000000215765e+01
1.388200000000000101e+00,-1.032709053538740562e+01,-1.032709053538740562e+01,-1.032709053538740562e+01,-1.032709053538740562e+01,-1.360436000000215806e+01,-1.360436000000215806e+01,-1.360436000000215806e+01,-1.360436000000215806e+01
1.388400000000000079e+00,-1.032981179938740546e+01,-1.032981179938740546e+01,-1.032981179938740546e+01,-1.032981179938740546e+01,-1.360632000000215847e+01,-1.360632000000215847e+01,-1.360632000000215847e+01,-1.360632000000215847e+01
1.388600000000000056e+00,-1.033253345538740575e+01,-1.033253345538740575e+01,-1.033253345538740575e+01,-1.033253345538740575e+01,-1.360828000000215887e+01,-1.360828000000215887e+01,-1.360828000000215887e+01,-1.360828000000215887e+01
1.388800000000000034e+00,-1.033525550338740651e+01,-1.033525550338740651e+01,-1.033525550338740651e+01,-1.033525550338740651e+01,-1.361024000000215928e+01,-1.361024000000215928e+01,-1.361024000000215928e+01,-1.361024000000215928e+01
1.389000000000000012e+00,-1.033797794338740772e+01,-1.033797794338740772e+01,-1.033797794338740772e+01,-1.033797794338740772e+01,-1.361220000000215968e+01,-1.361220000000215968e+01,-1.361220000000215968e+01,-1.361220000000215968e+01
1.389199999999999990e+00,-1.034070077538740762e+01,-1.034070077538740762e+01,-1.034070077538740762e+01,-1.034070077538740762e+01,-1.361416000000216009e+01,-1.361416000000216009e+01,-1.361416000000216009e+01,-1.361416000000216009e+01
1.389399999999999968e+00,-1.034342399938740797e+01,-1.034342399938740797e+01,-1.034342399938740797e+01,-1.034342399938740797e+01,-1.361612000000216050e+01,-1.361612000000216050e+01,-1.361612000000216050e+01,-1.361612000000216050e+01
1.389600000000000168e+00,-1.034614761538740879e+01,-1.034614761538740879e+01,-1.034614761538740879e+01,-1.034614761538740879e+01,-1.361808000000216090e+01,-1.361808000000216090e+01,-1.361808000000216090e+01,-1.361808000000216090e+01
1.389800000000000146e+00,-1.034887162338741007e+01,-1.034887162338741007e+01,-1.034887162338741007e+01,-1.034887162338741007e+01,-1.362004000000216131e+01,-1.362004000000216131e+01,-1.362004000000216131e+01,-1.362004000000216131e+01
1.390000000000000124e+00,-1.035159602338741003e+01,-1.035159602338741003e+01,-1.035159602338741003e+01,-1.035159602338741003e+01,-1.362200000000216171e+01,-1.362200000000216171e+01,-1.362200000000216171e+01,-1.362200000000216171e+01
1.390200000000000102e+00,-1.035432081538741045e+01,-1.035432081538741045e+01,-1.035432081538741045e+01,-1.035432081538741045e+01,-1.362396000000216212e+01,-1.362396000000216212e+01,-1.362396000000216212e+01,-1.362396000000216212e+01
1.390400000000000080e+00,-1.035704599938741133e+01,-1.035704599938741133e+01,-1.035704599938741133e+01,-1.035704599938741133e+01,-1.362592000000216252e+01,-1.362592000000216252e+01,-1.362592000000216252e+01,-1.362592000000216252e+01
1.390600000000000058e+00,-1.035977157538741089e+01,-1.035977157538741089e+01,-1.035977157538741089e+01,-1.035977157538741089e+01,-1.362788000000216293e+01,-1.362788000000216293e+01,-1.362788000000216293e+01,-1.362788000000216293e+01
