1.207600000000000007e+00,-7.829423385077761921e+00,-7.829423385077761921e+00,-7.829423385077761921e+00,-7.829423385077761921e+00,-1.183448000000166545e+01,-1.183448000000166545e+01,-1.183448000000166545e+01,-1.183448000000166545e+01
1.207799999999999985e+00,-7.831790673077762222e+00,-7.831790673077762222e+00,-7.831790673077762222e+00,-7.831790673077762222e+00,-1.183644000000166585e+01,-1.183644000000166585e+01,-1.183644000000166585e+01,-1.183644000000166585e+01
1.207999999999999963e+00,-7.834158353077762982e+00,-7.834158353077762982e+00,-7.834158353077762982e+00,-7.834158353077762982e+00,-1.183840000000166626e+01,-1.183840000000166626e+01,-1.183840000000166626e+01,-1.183840000000166626e+01
1.208200000000000163e+00,-7.836526425077763314e+00,-7.836526425077763314e+00,-7.836526425077763314e+00,-7.836526425077763314e+00,-1.184036000000166666e+01,-1.184036000000166666e+01,-1.184036000000166666e+01,-1.184036000000166666e+01
1.208400000000000141e+00,-7.838894889077763217e+00,-7.838894889077763217e+00,-7.838894889077763217e+00,-7.838894889077763217e+00,-1.184232000000166707e+01,-1.184232000000166707e+01,-1.184232000000166707e+01,-1.184232000000166707e+01
1.208600000000000119e+00,-7.841263745077763581e+00,-7.841263745077763581e+00,-7.841263745077763581e+00,-7.841263745077763581e+00,-1.184428000000166747e+01,-1.184428000000166747e+01,-1.184428000000166747e+01,-1.184428000000166747e+01
1.208800000000000097e+00,-7.843632993077763516e+00,-7.843632993077763516e+00,-7.843632993077763516e+00,-7.843632993077763516e+00,-1.184624000000166788e+01,-1.184624000000166788e+01,-1.184624000000166788e+01,-1.184624000000166788e+01
1.209000000000000075e+00,-7.846002633077763910e+00,-7.846002633077763910e+00,-7.846002633077763910e+00,-7.846002633077763910e+00,-1.184820000000166829e+01,-1.184820000000166829e+01,-1.184820000000166829e+01,-1.184820000000166829e+01
1.209200000000000053e+00,-7.848372665077763877e+00,-7.848372665077763877e+00,-7.848372665077763877e+00,-7.848372665077763877e+00,-1.185016000000166869e+01,-1.185016000000166869e+01,-1.185016000000166869e+01,-1.185016000000166869e+01
1.209400000000000031e+00,-7.850743089077764303e+00,-7.850743089077764303e+00,-7.850743089077764303e+00,-7.850743089077764303e+00,-1.185212000000166910e+01,-1.185212000000166910e+01,-1.185212000000166910e+01,-1.185212000000166910e+01
1.209600000000000009e+00,-7.853113905077764301e+00,-7.853113905077764301e+00,-7.853113905077764301e+00,-7.853113905077764301e+00,-1.185408000000166950e+01,-1.185408000000166950e+01,-1.185408000000166950e+01,-1.185408000000166950e+01
1.209799999999999986e+00,-7.855485113077764758e+00,-7.855485113077764758e+00,-7.855485113077764758e+00,-7.855485113077764758e+00,-1.185604000000166991e+01,-1.185604000000166991e+01,-1.185604000000166991e+01,-1.185604000000166991e+01
1.209999999999999964e+00,-7.857856713077764788e+00,-7.857856713077764788e+00,-7.857856713077764788e+00,-7.857856713077764788e+00,-1.185800000000167032e+01,-1.185800000000167032e+01,-1.185800000000167032e+01,-1.185800000000167032e+01
1.210200000000000164e+00,-7.860228705077765277e+00,-7.860228705077765277e+00,-7.860228705077765277e+00,-7.860228705077765277e+00,-1.185996000000167072e+01,-1.185996000000167072e+01,-1.185996000000167072e+01,-1.185996000000167072e+01
1.210400000000000142e+00,-7.862601089077765337e+00,-7.862601089077765337e+00,-7.862601089077765337e+00,-7.862601089077765337e+00,-1.186192000000167113e+01,-1.186192000000167113e+01,-1.186192000000167113e+01,-1.186192000000167113e+01
1.210600000000000120e+00,-7.864973865077765858e+00,-7.864973865077765858e+00,-7.864973865077765858e+00,-7.864973865077765858e+00,-1.186388000000167153e+01,-1.186388000000167153e+01,-1.186388000000167153e+01,-1.186388000000167153e+01
1.210800000000000098e+00,-7.867347033077765950e+00,-7.867347033077765950e+00,-7.867347033077765950e+00,-7.867347033077765950e+00,-1.186584000000167194e+01,-1.186584000000167194e+01,-1.186584000000167194e+01,-1.186584000000167194e+01
1.211000000000000076e+00,-7.869720593077766502e+00,-7.869720593077766502e+00,-7.869720593077766502e+00,-7.869720593077766502e+00,-1.186780000000167234e+01,-1.186780000000167234e+01,-1.186780000000167234e+01,-1.186780000000167234e+01
1.211200000000000054e+00,-7.872094545077766625e+00,-7.872094545077766625e+00,-7.872094545077766625e+00,-7.872094545077766625e+00,-1.186976000000167275e+01,-1.186976000000167275e+01,-1.186976000000167275e+01,-1.186976000000167275e+01
1.211400000000000032e+00,-7.874468889077767209e+00,-7.874468889077767209e+00,-7.874468889077767209e+00,-7.874468889077767209e+00,-1.187172000000167316e+01,-1.187172000000167316e+01,-1.187172000000167316e+01,-1.187172000000167316e+01
1.211600000000000010e+00,-7.876843625077767364e+00,-7.876843625077767364e+00,-7.876843625077767364e+00,-7.876843625077767364e+00,-1.187368000000167356e+01,-1.187368000000167356e+01,-1.187368000000167356e+01,-1.187368000000167356e+01
1.211799999999999988e+00,-7.879218753077767978e+00,-7.879218753077767978e+00,-7.879218753077767978e+00,-7.879218753077767978e+00,-1.187564000000167397e+01,-1.187564000000167397e+01,-1.187564000000167397e+01,-1.187564000000167397e+01
1.211999999999999966e+00,-7.881594273077768165e+00,-7.881594273077768165e+00,-7.881594273077768165e+00,-7.881594273077768165e+00,-1.187760000000167437e+01,-1.187760000000167437e+01,-1.187760000000167437e+01,-1.187760000000167437e+01
1.212200000000000166e+00,-7.883970185077768811e+00,-7.883970185077768811e+00,-7.883970185077768811e+00,-7.883970185077768811e+00,-1.187956000000167478e+01,-1.187956000000167478e+01,-1.187956000000167478e+01,-1.187956000000167478e+01
1.212400000000000144e+00,-7.886346489077769029e+00,-7.886346489077769029e+00,-7.886346489077769029e+00,-7.886346489077769029e+00,-1.188152000000167519e+01,-1.188152000000167519e+01,-1.188152000000167519e+01,-1.188152000000167519e+01
1.212600000000000122e+00,-7.888723185077769706e+00,-7.888723185077769706e+00,-7.888723185077769706e+00,-7.888723185077769706e+00,-1.188348000000167559e+01,-1.188348000000167559e+01,-1.188348000000167559e+01,-1.188348000000167559e+01
1.212800000000000100e+00,-7.891100273077769955e+00,-7.891100273077769955e+00,-7.891100273077769955e+00,-7.891100273077769955e+00,-1.188544000000167600e+01,-1.188544000000167600e+01,-1.188544000000167600e+01,-1.188544000000167600e+01
1.213000000000000078e+00,-7.893477753077770664e+00,-7.893477753077770664e+00,-7.893477753077770664e+00,-7.893477753077770664e+00,-1.188740000000167640e+01,-1.188740000000167640e+01,-1.188740000000167640e+01,-1.188740000000167640e+01
1.213200000000000056e+00,-7.895855625077770945e+00,-7.895855625077770945e+00,-7.895855625077770945e+00,-7.895855625077770945e+00,-1.188936000000167681e+01,-1.188936000000167681e+01,-1.188936000000167681e+01,-1.188936000000167681e+01
1.213400000000000034e+00,-7.898233889077771686e+00,-7.898233889077771686e+00,-7.898233889077771686e+00,-7.898233889077771686e+00,-1.189132000000167722e+01,-1.189132000000167722e+01,-1.189132000000167722e+01,-1.189132000000167722e+01
1.213600000000000012e+00,-7.900612545077771998e+00,-7.900612545077771998e+00,-7.900612545077771998e+00,-7.900612545077771998e+00,-1.189328000000167762e+01,-1.189328000000167762e+01,-1.189328000000167762e+01,-1.189328000000167762e+01
1.213799999999999990e+00,-7.902991593077772770e+00,-7.902991593077772770e+00,-7.902991593077772770e+00,-7.902991593077772770e+00,-1.189524000000167803e+01,-1.189524000000167803e+01,-1.189524000000167803e+01,-1.189524000000167803e+01
1.213999999999999968e+00,-7.905371033077773113e+00,-7.905371033077773113e+00,-7.905371033077773113e+00,-7.905371033077773113e+00,-1.189720000000167843e+01,-1.189720000000167843e+01,-1.189720000000167843e+01,-1.189720000000167843e+01
1.214200000000000168e+00,-7.907750865077773028e+00,-7.907750865077773028e+00,-7.907750865077773028e+00,-7.907750865077773028e+00,-1.189916000000167884e+01,-1.189916000000167884e+01,-1.189916000000167884e+01,-1.189916000000167884e+01
1.214400000000000146e+00,-7.910131089077773403e+00,-7.910131089077773403e+00,-7.910131089077773403e+00,-7.910131089077773403e+00,-1.190112000000167924e+01,-1.190112000000167924e+01,-1.190112000000167924e+01,-1.190112000000167924e+01
1.214600000000000124e+00,-7.912511705077773350e+00,-7.912511705077773350e+00,-7.912511705077773350e+00,-7.912511705077773350e+00,-1.190308000000167965e+01,-1.190308000000167965e+01,-1.190308000000167965e+01,-1.190308000000167965e+01
1.214800000000000102e+00,-7.914892713077773756e+00,-7.914892713077773756e+00,-7.914892713077773756e+00,-7.914892713077773756e+00,-1.190504000000168006e+01,-1.190504000000168006e+01,-1.190504000000168006e+01,-1.190504000000168006e+01
1.215000000000000080e+00,-7.917274113077773734e+00,-7.917274113077773734e+00,-7.917274113077773734e+00,-7.917274113077773734e+00,-1.190700000000168046e+01,-1.190700000000168046e+01,-1.190700000000168046e+01,-1.190700000000168046e+01
1.215200000000000058e+00,-7.919655905077774172e+00,-7.919655905077774172e+00,-7.919655905077774172e+00,-7.919655905077774172e+00,-1.190896000000168087e+01,-1.190896000000168087e+01,-1.190896000000168087e+01,-1.190896000000168087e+01
1.215400000000000036e+00,-7.922038089077774181e+00,-7.922038089077774181e+00,-7.922038089077774181e+00,-7.922038089077774181e+00,-1.191092000000168127e+01,-1.191092000000168127e+01,-1.191092000000168127e+01,-1.191092000000168127e+01
1.215600000000000014e+00,-7.924420665077774650e+00,-7.924420665077774650e+00,-7.924420665077774650e+00,-7.924420665077774650e+00,-1.191288000000168168e+01,-1.191288000000168168e+01,-1.191288000000168168e+01,-1.191288000000168168e+01
1.215799999999999992e+00,-7.926803633077774691e+00,-7.926803633077774691e+00,-7.926803633077774691e+00,-7.926803633077774691e+00,-1.191484000000168209e+01,-1.191484000000168209e+01,-1.191484000000168209e+01,-1.191484000000168209e+01
1.215999999999999970e+00,-7.929186993077775192e+00,-7.929186993077775192e+00,-7.929186993077775192e+00,-7.929186993077775192e+00,-1.191680000000168249e+01,-1.191680000000168249e+01,-1.191680000000168249e+01,-1.191680000000168249e+01
1.216199999999999948e+00,-7.931570745077775264e+00,-7.931570745077775264e+00,-7.931570745077775264e+00,-7.931570745077775264e+00,-1.191876000000168290e+01,-1.191876000000168290e+01,-1.191876000000168290e+01,-1.191876000000168290e+01
1.216400000000000148e+00,-7.933954889077775796e+00,-7.933954889077775796e+00,-7.933954889077775796e+00,-7.933954889077775796e+00,-1.192072000000168330e+01,-1.192072000000168330e+01,-1.192072000000168330e+01,-1.192072000000168330e+01
1.216600000000000126e+00,-7.936339425077775900e+00,-7.936339425077775900e+00,-7.936339425077775900e+00,-7.936339425077775900e+00,-1.192268000000168371e+01,-1.192268000000168371e+01,-1.192268000000168371e+01,-1.192268000000168371e+01
1.216800000000000104e+00,-7.938724353077776463e+00,-7.938724353077776463e+00,-7.938724353077776463e+00,-7.938724353077776463e+00,-1.192464000000168411e+01,-1.192464000000168411e+01,-1.192464000000168411e+01,-1.192464000000168411e+01
1.217000000000000082e+00,-7.941109673077776598e+00,-7.941109673077776598e+00,-7.941109673077776598e+00,-7.941109673077776598e+00,-1.192660000000168452e+01,-1.192660000000168452e+01,-1.192660000000168452e+01,-1.192660000000168452e+01
1.217200000000000060e+00,-7.943495385077777193e+00,-7.943495385077777193e+00,-7.943495385077777193e+00,-7.943495385077777193e+00,-1.192856000000168493e+01,-1.192856000000168493e+01,-1.192856000000168493e+01,-1.192856000000168493e+01
1.217400000000000038e+00,-7.945881489077777360e+00,-7.945881489077777360e+00,-7.945881489077777360e+00,-7.945881489077777360e+00,-1.193052000000168533e+01,-1.193052000000168533e+01,-1.193052000000168533e+01,-1.193052000000168533e+01
1.217600000000000016e+00,-7.948267985077777986e+00,-7.948267985077777986e+00,-7.948267985077777986e+00,-7.948267985077777986e+00,-1.193248000000168574e+01,-1.193248000000168574e+01,-1.193248000000168574e+01,-1.193248000000168574e+01
1.217799999999999994e+00,-7.950654873077778184e+00,-7.950654873077778184e+00,-7.950654873077778184e+00,-7.950654873077778184e+00,-1.193444000000168614e+01,-1.193444000000168614e+01,-1.193444000000168614e+01,-1.193444000000168614e+01
1.217999999999999972e+00,-7.953042153077778842e+00,-7.953042153077778842e+00,-7.953042153077778842e+00,-7.953042153077778842e+00,-1.193640000000168655e+01,-1.193640000000168655e+01,-1.193640000000168655e+01,-1.193640000000168655e+01
1.218199999999999950e+00,-7.955429825077779071e+00,-7.955429825077779071e+00,-7.955429825077779071e+00,-7.955429825077779071e+00,-1.193836000000168696e+01,-1.193836000000168696e+01,-1.193836000000168696e+01,-1.193836000000168696e+01
1.218400000000000150e+00,-7.957817889077779760e+00,-7.957817889077779760e+00,-7.957817889077779760e+00,-7.957817889077779760e+00,-1.194032000000168736e+01,-1.194032000000168736e+01,-1.194032000000168736e+01,-1.194032000000168736e+01
1.218600000000000128e+00,-7.960206345077780021e+00,-7.960206345077780021e+00,-7.960206345077780021e+00,-7.960206345077780021e+00,-1.194228000000168777e+01,-1.194228000000168777e+01,-1.194228000000168777e+01,-1.194228000000168777e+01
1.218800000000000106e+00,-7.962595193077780742e+00,-7.962595193077780742e+00,-7.962595193077780742e+00,-7.962595193077780742e+00,-1.194424000000168817e+01,-1.194424000000168817e+01,-1.194424000000168817e+01,-1.194424000000168817e+01
1.219000000000000083e+00,-7.964984433077781034e+00,-7.964984433077781034e+00,-7.964984433077781034e+00,-7.964984433077781034e+00,-1.194620000000168858e+01,-1.194620000000168858e+01,-1.194620000000168858e+01,-1.194620000000168858e+01
1.219200000000000061e+00,-7.967374065077781786e+00,-7.967374065077781786e+00,-7.967374065077781786e+00,-7.967374065077781786e+00,-1.194816000000168899e+01,-1.194816000000168899e+01,-1.194816000000168899e+01,-1.194816000000168899e+01
1.219400000000000039e+00,-7.969764089077782110e+00,-7.969764089077782110e+00,-7.969764089077782110e+00,-7.969764089077782110e+00,-1.195012000000168939e+01,-1.195012000000168939e+01,-1.195012000000168939e+01,-1.195012000000168939e+01
1.219600000000000017e+00,-7.972154505077782005e+00,-7.972154505077782005e+00,-7.972154505077782005e+00,-7.972154505077782005e+00,-1.195208000000168980e+01,-1.195208000000168980e+01,-1.195208000000168980e+01,-1.195208000000168980e+01
1.219799999999999995e+00,-7.974545313077782360e+00,-7.974545313077782360e+00,-7.974545313077782360e+00,-7.974545313077782360e+00,-1.195404000000169020e+01,-1.195404000000169020e+01,-1.195404000000169020e+01,-1.195404000000169020e+01
1.219999999999999973e+00,-7.976936513077782287e+00,-7.976936513077782287e+00,-7.976936513077782287e+00,-7.976936513077782287e+00,-1.195600000000169061e+01,-1.195600000000169061e+01,-1.195600000000169061e+01,-1.195600000000169061e+01
1.220199999999999951e+00,-7.979328105077782674e+00,-7.979328105077782674e+00,-7.979328105077782674e+00,-7.979328105077782674e+00,-1.195796000000169101e+01,-1.195796000000169101e+01,-1.195796000000169101e+01,-1.195796000000169101e+01
1.220400000000000151e+00,-7.981720089077782632e+00,-7.981720089077782632e+00,-7.981720089077782632e+00,-7.981720089077782632e+00,-1.195992000000169142e+01,-1.195992000000169142e+01,-1.195992000000169142e+01,-1.195992000000169142e+01
1.220600000000000129e+00,-7.984112465077783050e+00,-7.984112465077783050e+00,-7.984112465077783050e+00,-7.984112465077783050e+00,-1.196188000000169183e+01,-1.196188000000169183e+01,-1.196188000000169183e+01,-1.196188000000169183e+01
1.220800000000000107e+00,-7.986505233077783039e+00,-7.986505233077783039e+00,-7.986505233077783039e+00,-7.986505233077783039e+00,-1.196384000000169223e+01,-1.196384000000169223e+01,-1.196384000000169223e+01,-1.196384000000169223e+01
1.221000000000000085e+00,-7.988898393077783489e+00,-7.988898393077783489e+00,-7.988898393077783489e+00,-7.988898393077783489e+00,-1.196580000000169264e+01,-1.196580000000169264e+01,-1.196580000000169264e+01,-1.196580000000169264e+01
1.221200000000000063e+00,-7.991291945077783510e+00,-7.991291945077783510e+00,-7.991291945077783510e+00,-7.991291945077783510e+00,-1.196776000000169304e+01,-1.196776000000169304e+01,-1.196776000000169304e+01,-1.196776000000169304e+01
1.221400000000000041e+00,-7.993685889077783990e+00,-7.993685889077783990e+00,-7.993685889077783990e+00,-7.993685889077783990e+00,-1.196972000000169345e+01,-1.196972000000169345e+01,-1.196972000000169345e+01,-1.196972000000169345e+01
1.221600000000000019e+00,-7.996080225077784043e+00,-7.996080225077784043e+00,-7.996080225077784043e+00,-7.996080225077784043e+00,-1.197168000000169386e+01,-1.197168000000169386e+01,-1.197168000000169386e+01,-1.197168000000169386e+01
1.221799999999999997e+00,-7.998474953077784555e+00,-7.998474953077784555e+00,-7.998474953077784555e+00,-7.998474953077784555e+00,-1.197364000000169426e+01,-1.197364000000169426e+01,-1.197364000000169426e+01,-1.197364000000169426e+01
1.221999999999999975e+00,-8.000870073077784639e+00,-8.000870073077784639e+00,-8.000870073077784639e+00,-8.000870073077784639e+00,-1.197560000000169467e+01,-1.197560000000169467e+01,-1.197560000000169467e+01,-1.197560000000169467e+01
1.222199999999999953e+00,-8.003265585077784294e+00,-8.003265585077784294e+00,-8.003265585077784294e+00,-8.003265585077784294e+00,-1.197756000000169507e+01,-1.197756000000169507e+01,-1.197756000000169507e+01,-1.197756000000169507e+01
1.222400000000000153e+00,-8.005661489077784410e+00,-8.005661489077784410e+00,-8.005661489077784410e+00,-8.005661489077784410e+00,-1.197952000000169548e+01,-1.197952000000169548e+01,-1.197952000000169548e+01,-1.197952000000169548e+01
1.222600000000000131e+00,-8.008057785077784985e+00,-8.008057785077784985e+00,-8.008057785077784985e+00,-8.008057785077784985e+00,-1.198148000000169588e+01,-1.198148000000169588e+01,-1.198148000000169588e+01,-1.198148000000169588e+01
1.222800000000000109e+00,-8.010454473077786020e+00,-8.010454473077786020e+00,-8.010454473077786020e+00,-8.010454473077786020e+00,-1.198344000000169629e+01,-1.198344000000169629e+01,-1.198344000000169629e+01,-1.198344000000169629e+01
1.223000000000000087e+00,-8.012851553077785738e+00,-8.012851553077785738e+00,-8.012851553077785738e+00,-8.012851553077785738e+00,-1.198540000000169670e+01,-1.198540000000169670e+01,-1.198540000000169670e+01,-1.198540000000169670e+01
1.223200000000000065e+00,-8.015249025077785916e+00,-8.015249025077785916e+00,-8.015249025077785916e+00,-8.015249025077785916e+00,-1.198736000000169710e+01,-1.198736000000169710e+01,-1.198736000000169710e+01,-1.198736000000169710e+01
1.223400000000000043e+00,-8.017646889077786554e+00,-8.017646889077786554e+00,-8.017646889077786554e+00,-8.017646889077786554e+00,-1.198932000000169751e+01,-1.198932000000169751e+01,-1.198932000000169751e+01,-1.198932000000169751e+01
1.223600000000000021e+00,-8.020045145077787652e+00,-8.020045145077787652e+00,-8.020045145077787652e+00,-8.020045145077787652e+00,-1.199128000000169791e+01,-1.199128000000169791e+01,-1.199128000000169791e+01,-1.199128000000169791e+01
1.223799999999999999e+00,-8.022443793077787433e+00,-8.022443793077787433e+00,-8.022443793077787433e+00,-8.022443793077787433e+00,-1.199324000000169832e+01,-1.199324000000169832e+01,-1.199324000000169832e+01,-1.199324000000169832e+01
1.223999999999999977e+00,-8.024842833077787674e+00,-8.024842833077787674e+00,-8.024842833077787674e+00,-8.024842833077787674e+00,-1.199520000000169873e+01,-1.199520000000169873e+01,-1.199520000000169873e+01,-1.199520000000169873e+01
1.224199999999999955e+00,-8.027242265077788375e+00,-8.027242265077788375e+00,-8.027242265077788375e+00,-8.027242265077788375e+00,-1.199716000000169913e+01,-1.199716000000169913e+01,-1.199716000000169913e+01,-1.199716000000169913e+01
1.224400000000000155e+00,-8.029642089077789535e+00,-8.029642089077789535e+00,-8.029642089077789535e+00,-8.029642089077789535e+00,-1.199912000000169954e+01,-1.199912000000169954e+01,-1.199912000000169954e+01,-1.199912000000169954e+01
1.224600000000000133e+00,-8.032042305077789379e+00,-8.032042305077789379e+00,-8.032042305077789379e+00,-8.032042305077789379e+00,-1.200108000000169994e+01,-1.200108000000169994e+01,-1.200108000000169994e+01,-1.200108000000169994e+01
1.224800000000000111e+00,-8.034442913077789683e+00,-8.034442913077789683e+00,-8.034442913077789683e+00,-8.034442913077789683e+00,-1.200304000000170035e+01,-1.200304000000170035e+01,-1.200304000000170035e+01,-1.200304000000170035e+01
1.225000000000000089e+00,-8.036843913077790447e+00,-8.036843913077790447e+00,-8.036843913077790447e+00,-8.036843913077790447e+00,-1.200500000000170076e+01,-1.200500000000170076e+01,-1.200500000000170076e+01,-1.200500000000170076e+01
1.225200000000000067e+00,-8.039245305077791670e+00,-8.039245305077791670e+00,-8.039245305077791670e+00,-8.039245305077791670e+00,-1.200696000000170116e+01,-1.200696000000170116e+01,-1.200696000000170116e+01,-1.200696000000170116e+01
1.225400000000000045e+00,-8.041647089077791577e+00,-8.041647089077791577e+00,-8.041647089077791577e+00,-8.041647089077791577e+00,-1.200892000000170157e+01,-1.200892000000170157e+01,-1.200892000000170157e+01,-1.200892000000170157e+01
1.225600000000000023e+00,-8.044049265077791944e+00,-8.044049265077791944e+00,-8.044049265077791944e+00,-8.044049265077791944e+00,-1.201088000000170197e+01,-1.201088000000170197e+01,-1.201088000000170197e+01,-1.201088000000170197e+01
1.225800000000000001e+00,-8.046451833077792770e+00,-8.046451833077792770e+00,-8.046451833077792770e+00,-8.046451833077792770e+00,-1.201284000000170238e+01,-1.201284000000170238e+01,-1.201284000000170238e+01,-1.201284000000170238e+01
1.225999999999999979e+00,-8.048854793077792280e+00,-8.048854793077792280e+00,-8.048854793077792280e+00,-8.048854793077792280e+00,-1.201480000000170278e+01,-1.201480000000170278e+01,-1.201480000000170278e+01,-1.201480000000170278e+01
1.226199999999999957e+00,-8.051258145077792250e+00,-8.051258145077792250e+00,-8.051258145077792250e+00,-8.051258145077792250e+00,-1.201676000000170319e+01,-1.201676000000170319e+01,-1.201676000000170319e+01,-1.201676000000170319e+01
1.226400000000000157e+00,-8.053661889077792679e+00,-8.053661889077792679e+00,-8.053661889077792679e+00,-8.053661889077792679e+00,-1.201872000000170360e+01,-1.201872000000170360e+01,-1.201872000000170360e+01,-1.201872000000170360e+01
1.226600000000000135e+00,-8.056066025077793569e+00,-8.056066025077793569e+00,-8.056066025077793569e+00,-8.056066025077793569e+00,-1.202068000000170400e+01,-1.202068000000170400e+01,-1.202068000000170400e+01,-1.202068000000170400e+01
1.226800000000000113e+00,-8.058470553077793141e+00,-8.058470553077793141e+00,-8.058470553077793141e+00,-8.058470553077793141e+00,-1.202264000000170441e+01,-1.202264000000170441e+01,-1.202264000000170441e+01,-1.202264000000170441e+01
1.227000000000000091e+00,-8.060875473077793174e+00,-8.060875473077793174e+00,-8.060875473077793174e+00,-8.060875473077793174e+00,-1.202460000000170481e+01,-1.202460000000170481e+01,-1.202460000000170481e+01,-1.202460000000170481e+01
1.227200000000000069e+00,-8.063280785077793666e+00,-8.063280785077793666e+00,-8.063280785077793666e+00,-8.063280785077793666e+00,-1.202656000000170522e+01,-1.202656000000170522e+01,-1.202656000000170522e+01,-1.202656000000170522e+01
1.227400000000000047e+00,-8.065686489077794619e+00,-8.065686489077794619e+00,-8.065686489077794619e+00,-8.065686489077794619e+00,-1.202852000000170563e+01,-1.202852000000170563e+01,-1.202852000000170563e+01,-1.202852000000170563e+01
1.227600000000000025e+00,-8.068092585077794254e+00,-8.068092585077794254e+00,-8.068092585077794254e+00,-8.068092585077794254e+00,-1.203048000000170603e+01,-1.203048000000170603e+01,-1.203048000000170603e+01,-1.203048000000170603e+01
1.227800000000000002e+00,-8.070499073077794350e+00,-8.070499073077794350e+00,-8.070499073077794350e+00,-8.070499073077794350e+00,-1.203244000000170644e+01,-1.203244000000170644e+01,-1.203244000000170644e+01,-1.203244000000170644e+01
1.227999999999999980e+00,-8.072905953077794905e+00,-8.072905953077794905e+00,-8.072905953077794905e+00,-8.072905953077794905e+00,-1.203440000000170684e+01,-1.203440000000170684e+01,-1.203440000000170684e+01,-1.203440000000170684e+01
1.228199999999999958e+00,-8.075313225077795920e+00,-8.075313225077795920e+00,-8.075313225077795920e+00,-8.075313225077795920e+00,-1.203636000000170725e+01,-1.203636000000170725e+01,-1.203636000000170725e+01,-1.203636000000170725e+01
1.228400000000000158e+00,-8.077720889077795619e+00,-8.077720889077795619e+00,-8.077720889077795619e+00,-8.077720889077795619e+00,-1.203832000000170765e+01,-1.203832000000170765e+01,-1.203832000000170765e+01,-1.203832000000170765e+01
1.228600000000000136e+00,-8.080128945077795777e+00,-8.080128945077795777e+00,-8.080128945077795777e+00,-8.080128945077795777e+00,-1.204028000000170806e+01,-1.204028000000170806e+01,-1.204028000000170806e+01,-1.204028000000170806e+01
1.228800000000000114e+00,-8.082537393077796395e+00,-8.082537393077796395e+00,-8.082537393077796395e+00,-8.082537393077796395e+00,-1.204224000000170847e+01,-1.204224000000170847e+01,-1.204224000000170847e+01,-1.204224000000170847e+01
1.229000000000000092e+00,-8.084946233077797473e+00,-8.084946233077797473e+00,-8.084946233077797473e+00,-8.084946233077797473e+00,-1.204420000000170887e+01,-1.204420000000170887e+01,-1.204420000000170887e+01,-1.204420000000170887e+01
1.229200000000000070e+00,-8.087355465077797234e+00,-8.087355465077797234e+00,-8.087355465077797234e+00,-8.087355465077797234e+00,-1.204616000000170928e+01,-1.204616000000170928e+01,-1.204616000000170928e+01,-1.204616000000170928e+01
1.229400000000000048e+00,-8.089765089077797455e+00,-8.089765089077797455e+00,-8.089765089077797455e+00,-8.089765089077797455e+00,-1.204812000000170968e+01,-1.204812000000170968e+01,-1.204812000000170968e+01,-1.204812000000170968e+01
1.229600000000000026e+00,-8.092175105077798136e+00,-8.092175105077798136e+00,-8.092175105077798136e+00,-8.092175105077798136e+00,-1.205008000000171009e+01,-1.205008000000171009e+01,-1.205008000000171009e+01,-1.205008000000171009e+01
1.229800000000000004e+00,-8.094585513077799277e+00,-8.094585513077799277e+00,-8.094585513077799277e+00,-8.094585513077799277e+00,-1.205204000000171050e+01,-1.205204000000171050e+01,-1.205204000000171050e+01,-1.205204000000171050e+01
1.229999999999999982e+00,-8.096996313077799101e+00,-8.096996313077799101e+00,-8.096996313077799101e+00,-8.096996313077799101e+00,-1.205400000000171090e+01,-1.205400000000171090e+01,-1.205400000000171090e+01,-1.205400000000171090e+01
1.230199999999999960e+00,-8.099407505077799385e+00,-8.099407505077799385e+00,-8.099407505077799385e+00,-8.099407505077799385e+00,-1.205596000000171131e+01,-1.205596000000171131e+01,-1.205596000000171131e+01,-1.205596000000171131e+01
1.230400000000000160e+00,-8.101819089077800129e+00,-8.101819089077800129e+00,-8.101819089077800129e+00,-8.101819089077800129e+00,-1.205792000000171171e+01,-1.205792000000171171e+01,-1.205792000000171171e+01,-1.205792000000171171e+01
1.230600000000000138e+00,-8.104231065077801333e+00,-8.104231065077801333e+00,-8.104231065077801333e+00,-8.104231065077801333e+00,-1.205988000000171212e+01,-1.205988000000171212e+01,-1.205988000000171212e+01,-1.205988000000171212e+01
1.230800000000000116e+00,-8.106643433077801220e+00,-8.106643433077801220e+00,-8.106643433077801220e+00,-8.106643433077801220e+00,-1.206184000000171253e+01,-1.206184000000171253e+01,-1.206184000000171253e+01,-1.206184000000171253e+01
1.231000000000000094e+00,-8.109056193077801566e+00,-8.109056193077801566e+00,-8.109056193077801566e+00,-8.109056193077801566e+00,-1.206380000000171293e+01,-1.206380000000171293e+01,-1.206380000000171293e+01,-1.206380000000171293e+01
1.231200000000000072e+00,-8.111469345077802373e+00,-8.111469345077802373e+00,-8.111469345077802373e+00,-8.111469345077802373e+00,-1.206576000000171334e+01,-1.206576000000171334e+01,-1.206576000000171334e+01,-1.206576000000171334e+01
1.231400000000000050e+00,-8.113882889077801863e+00,-8.113882889077801863e+00,-8.113882889077801863e+00,-8.113882889077801863e+00,-1.206772000000171374e+01,-1.206772000000171374e+01,-1.206772000000171374e+01,-1.206772000000171374e+01
