1.393000000000000016e+00,-1.049249637799672463e+01,-1.049249637799672463e+01,-1.049249637799672463e+01,-1.049249637799672463e+01,-1.365140000000217135e+01,-1.365140000000217135e+01,-1.365140000000217135e+01,-1.365140000000217135e+01
1.393199999999999994e+00,-1.049522704999672484e+01,-1.049522704999672484e+01,-1.049522704999672484e+01,-1.049522704999672484e+01,-1.365336000000217176e+01,-1.365336000000217176e+01,-1.365336000000217176e+01,-1.365336000000217176e+01
1.393399999999999972e+00,-1.049795811399672552e+01,-1.049795811399672552e+01,-1.049795811399672552e+01,-1.049795811399672552e+01,-1.365532000000217216e+01,-1.365532000000217216e+01,-1.365532000000217216e+01,-1.365532000000217216e+01
1.393600000000000172e+00,-1.050068956999672665e+01,-1.050068956999672665e+01,-1.050068956999672665e+01,-1.050068956999672665e+01,-1.365728000000217257e+01,-1.365728000000217257e+01,-1.365728000000217257e+01,-1.365728000000217257e+01
1.393800000000000150e+00,-1.050342141799672646e+01,-1.050342141799672646e+01,-1.050342141799672646e+01,-1.050342141799672646e+01,-1.365924000000217298e+01,-1.365924000000217298e+01,-1.365924000000217298e+01,-1.365924000000217298e+01
1.394000000000000128e+00,-1.050615365799672674e+01,-1.050615365799672674e+01,-1.050615365799672674e+01,-1.050615365799672674e+01,-1.366120000000217338e+01,-1.366120000000217338e+01,-1.366120000000217338e+01,-1.366120000000217338e+01
1.394200000000000106e+00,-1.050888628999672747e+01,-1.050888628999672747e+01,-1.050888628999672747e+01,-1.050888628999672747e+01,-1.366316000000217379e+01,-1.366316000000217379e+01,-1.366316000000217379e+01,-1.366316000000217379e+01
1.394400000000000084e+00,-1.051161931399672866e+01,-1.051161931399672866e+01,-1.051161931399672866e+01,-1.051161931399672866e+01,-1.366512000000217419e+01,-1.366512000000217419e+01,-1.366512000000217419e+01,-1.366512000000217419e+01
1.394600000000000062e+00,-1.051435272999672854e+01,-1.051435272999672854e+01,-1.051435272999672854e+01,-1.051435272999672854e+01,-1.366708000000217460e+01,-1.366708000000217460e+01,-1.366708000000217460e+01,-1.366708000000217460e+01
1.394800000000000040e+00,-1.051708653799672888e+01,-1.051708653799672888e+01,-1.051708653799672888e+01,-1.051708653799672888e+01,-1.366904000000217501e+01,-1.366904000000217501e+01,-1.366904000000217501e+01,-1.366904000000217501e+01
1.395000000000000018e+00,-1.051982073799672968e+01,-1.051982073799672968e+01,-1.051982073799672968e+01,-1.051982073799672968e+01,-1.367100000000217541e+01,-1.367100000000217541e+01,-1.367100000000217541e+01,-1.367100000000217541e+01
1.395199999999999996e+00,-1.052255532999673093e+01,-1.052255532999673093e+01,-1.052255532999673093e+01,-1.052255532999673093e+01,-1.367296000000217582e+01,-1.367296000000217582e+01,-1.367296000000217582e+01,-1.367296000000217582e+01
1.395399999999999974e+00,-1.052529031399673087e+01,-1.052529031399673087e+01,-1.052529031399673087e+01,-1.052529031399673087e+01,-1.367492000000217622e+01,-1.367492000000217622e+01,-1.367492000000217622e+01,-1.367492000000217622e+01
1.395600000000000174e+00,-1.052802568999673127e+01,-1.052802568999673127e+01,-1.052802568999673127e+01,-1.052802568999673127e+01,-1.367688000000217663e+01,-1.367688000000217663e+01,-1.367688000000217663e+01,-1.367688000000217663e+01
1.395800000000000152e+00,-1.053076145799673213e+01,-1.053076145799673213e+01,-1.053076145799673213e+01,-1.053076145799673213e+01,-1.367884000000217704e+01,-1.367884000000217704e+01,-1.367884000000217704e+01,-1.367884000000217704e+01
1.396000000000000130e+00,-1.053349761799673345e+01,-1.053349761799673345e+01,-1.053349761799673345e+01,-1.053349761799673345e+01,-1.368080000000217744e+01,-1.368080000000217744e+01,-1.368080000000217744e+01,-1.368080000000217744e+01
1.396200000000000108e+00,-1.053623416999673346e+01,-1.053623416999673346e+01,-1.053623416999673346e+01,-1.053623416999673346e+01,-1.368276000000217785e+01,-1.368276000000217785e+01,-1.368276000000217785e+01,-1.368276000000217785e+01
1.396400000000000086e+00,-1.053897111399673392e+01,-1.053897111399673392e+01,-1.053897111399673392e+01,-1.053897111399673392e+01,-1.368472000000217825e+01,-1.368472000000217825e+01,-1.368472000000217825e+01,-1.368472000000217825e+01
1.396600000000000064e+00,-1.054170844999673484e+01,-1.054170844999673484e+01,-1.054170844999673484e+01,-1.054170844999673484e+01,-1.368668000000217866e+01,-1.368668000000217866e+01,-1.368668000000217866e+01,-1.368668000000217866e+01
1.396800000000000042e+00,-1.054444617799673445e+01,-1.054444617799673445e+01,-1.054444617799673445e+01,-1.054444617799673445e+01,-1.368864000000217906e+01,-1.368864000000217906e+01,-1.368864000000217906e+01,-1.368864000000217906e+01
1.397000000000000020e+00,-1.054718429799673451e+01,-1.054718429799673451e+01,-1.054718429799673451e+01,-1.054718429799673451e+01,-1.369060000000217947e+01,-1.369060000000217947e+01,-1.369060000000217947e+01,-1.369060000000217947e+01
1.397199999999999998e+00,-1.054992280999673504e+01,-1.054992280999673504e+01,-1.054992280999673504e+01,-1.054992280999673504e+01,-1.369256000000217988e+01,-1.369256000000217988e+01,-1.369256000000217988e+01,-1.369256000000217988e+01
1.397399999999999975e+00,-1.055266171399673603e+01,-1.055266171399673603e+01,-1.055266171399673603e+01,-1.055266171399673603e+01,-1.369452000000218028e+01,-1.369452000000218028e+01,-1.369452000000218028e+01,-1.369452000000218028e+01
1.397600000000000176e+00,-1.055540100999673570e+01,-1.055540100999673570e+01,-1.055540100999673570e+01,-1.055540100999673570e+01,-1.369648000000218069e+01,-1.369648000000218069e+01,-1.369648000000218069e+01,-1.369648000000218069e+01
1.397800000000000153e+00,-1.055814069799673582e+01,-1.055814069799673582e+01,-1.055814069799673582e+01,-1.055814069799673582e+01,-1.369844000000218109e+01,-1.369844000000218109e+01,-1.369844000000218109e+01,-1.369844000000218109e+01
1.398000000000000131e+00,-1.056088077799673641e+01,-1.056088077799673641e+01,-1.056088077799673641e+01,-1.056088077799673641e+01,-1.370040000000218150e+01,-1.370040000000218150e+01,-1.370040000000218150e+01,-1.370040000000218150e+01
1.398200000000000109e+00,-1.056362124999673746e+01,-1.056362124999673746e+01,-1.056362124999673746e+01,-1.056362124999673746e+01,-1.370236000000218191e+01,-1.370236000000218191e+01,-1.370236000000218191e+01,-1.370236000000218191e+01
1.398400000000000087e+00,-1.056636211399673719e+01,-1.056636211399673719e+01,-1.056636211399673719e+01,-1.056636211399673719e+01,-1.370432000000218231e+01,-1.370432000000218231e+01,-1.370432000000218231e+01,-1.370432000000218231e+01
1.398600000000000065e+00,-1.056910336999673738e+01,-1.056910336999673738e+01,-1.056910336999673738e+01,-1.056910336999673738e+01,-1.370628000000218272e+01,-1.370628000000218272e+01,-1.370628000000218272e+01,-1.370628000000218272e+01
1.398800000000000043e+00,-1.057184501799673804e+01,-1.057184501799673804e+01,-1.057184501799673804e+01,-1.057184501799673804e+01,-1.370824000000218312e+01,-1.370824000000218312e+01,-1.370824000000218312e+01,-1.370824000000218312e+01
1.399000000000000021e+00,-1.057458705799673915e+01,-1.057458705799673915e+01,-1.057458705799673915e+01,-1.057458705799673915e+01,-1.371020000000218353e+01,-1.371020000000218353e+01,-1.371020000000218353e+01,-1.371020000000218353e+01
1.399199999999999999e+00,-1.057732948999673894e+01,-1.057732948999673894e+01,-1.057732948999673894e+01,-1.057732948999673894e+01,-1.371216000000218393e+01,-1.371216000000218393e+01,-1.371216000000218393e+01,-1.371216000000218393e+01
1.399399999999999977e+00,-1.058007231399673920e+01,-1.058007231399673920e+01,-1.058007231399673920e+01,-1.058007231399673920e+01,-1.371412000000218434e+01,-1.371412000000218434e+01,-1.371412000000218434e+01,-1.371412000000218434e+01
1.399600000000000177e+00,-1.058281552999673991e+01,-1.058281552999673991e+01,-1.058281552999673991e+01,-1.058281552999673991e+01,-1.371608000000218475e+01,-1.371608000000218475e+01,-1.371608000000218475e+01,-1.371608000000218475e+01
1.399800000000000155e+00,-1.058555913799674109e+01,-1.058555913799674109e+01,-1.058555913799674109e+01,-1.058555913799674109e+01,-1.371804000000218515e+01,-1.371804000000218515e+01,-1.371804000000218515e+01,-1.371804000000218515e+01
1.400000000000000133e+00,-1.058830313799674094e+01,-1.058830313799674094e+01,-1.058830313799674094e+01,-1.058830313799674094e+01,-1.372000000000218556e+01,-1.372000000000218556e+01,-1.372000000000218556e+01,-1.372000000000218556e+01
1.400200000000000111e+00,-1.059104752999674126e+01,-1.059104752999674126e+01,-1.059104752999674126e+01,-1.059104752999674126e+01,-1.372196000000218596e+01,-1.372196000000218596e+01,-1.372196000000218596e+01,-1.372196000000218596e+01
1.400400000000000089e+00,-1.059379231399674204e+01,-1.059379231399674204e+01,-1.059379231399674204e+01,-1.059379231399674204e+01,-1.372392000000218637e+01,-1.372392000000218637e+01,-1.372392000000218637e+01,-1.372392000000218637e+01
1.400600000000000067e+00,-1.059653748999674328e+01,-1.059653748999674328e+01,-1.059653748999674328e+01,-1.059653748999674328e+01,-1.372588000000218678e+01,-1.372588000000218678e+01,-1.372588000000218678e+01,-1.372588000000218678e+01
1.400800000000000045e+00,-1.059928305799674320e+01,-1.059928305799674320e+01,-1.059928305799674320e+01,-1.059928305799674320e+01,-1.372784000000218718e+01,-1.372784000000218718e+01,-1.372784000000218718e+01,-1.372784000000218718e+01
1.401000000000000023e+00,-1.060202901799674358e+01,-1.060202901799674358e+01,-1.060202901799674358e+01,-1.060202901799674358e+01,-1.372980000000218759e+01,-1.372980000000218759e+01,-1.372980000000218759e+01,-1.372980000000218759e+01
1.401200000000000001e+00,-1.060477536999674442e+01,-1.060477536999674442e+01,-1.060477536999674442e+01,-1.060477536999674442e+01,-1.373176000000218799e+01,-1.373176000000218799e+01,-1.373176000000218799e+01,-1.373176000000218799e+01
1.401399999999999979e+00,-1.060752211399674572e+01,-1.060752211399674572e+01,-1.060752211399674572e+01,-1.060752211399674572e+01,-1.373372000000218840e+01,-1.373372000000218840e+01,-1.373372000000218840e+01,-1.373372000000218840e+01
1.401599999999999957e+00,-1.061026924999674570e+01,-1.061026924999674570e+01,-1.061026924999674570e+01,-1.061026924999674570e+01,-1.373568000000218881e+01,-1.373568000000218881e+01,-1.373568000000218881e+01,-1.373568000000218881e+01
1.401800000000000157e+00,-1.061301677799674614e+01,-1.061301677799674614e+01,-1.061301677799674614e+01,-1.061301677799674614e+01,-1.373764000000218921e+01,-1.373764000000218921e+01,-1.373764000000218921e+01,-1.373764000000218921e+01
1.402000000000000135e+00,-1.061576469799674705e+01,-1.061576469799674705e+01,-1.061576469799674705e+01,-1.061576469799674705e+01,-1.373960000000218962e+01,-1.373960000000218962e+01,-1.373960000000218962e+01,-1.373960000000218962e+01
1.402200000000000113e+00,-1.061851300999674663e+01,-1.061851300999674663e+01,-1.061851300999674663e+01,-1.061851300999674663e+01,-1.374156000000219002e+01,-1.374156000000219002e+01,-1.374156000000219002e+01,-1.374156000000219002e+01
1.402400000000000091e+00,-1.062126171399674668e+01,-1.062126171399674668e+01,-1.062126171399674668e+01,-1.062126171399674668e+01,-1.374352000000219043e+01,-1.374352000000219043e+01,-1.374352000000219043e+01,-1.374352000000219043e+01
1.402600000000000069e+00,-1.062401080999674718e+01,-1.062401080999674718e+01,-1.062401080999674718e+01,-1.062401080999674718e+01,-1.374548000000219083e+01,-1.374548000000219083e+01,-1.374548000000219083e+01,-1.374548000000219083e+01
1.402800000000000047e+00,-1.062676029799674815e+01,-1.062676029799674815e+01,-1.062676029799674815e+01,-1.062676029799674815e+01,-1.374744000000219124e+01,-1.374744000000219124e+01,-1.374744000000219124e+01,-1.374744000000219124e+01
1.403000000000000025e+00,-1.062951017799674780e+01,-1.062951017799674780e+01,-1.062951017799674780e+01,-1.062951017799674780e+01,-1.374940000000219165e+01,-1.374940000000219165e+01,-1.374940000000219165e+01,-1.374940000000219165e+01
1.403200000000000003e+00,-1.063226044999674791e+01,-1.063226044999674791e+01,-1.063226044999674791e+01,-1.063226044999674791e+01,-1.375136000000219205e+01,-1.375136000000219205e+01,-1.375136000000219205e+01,-1.375136000000219205e+01
1.403399999999999981e+00,-1.063501111399674848e+01,-1.063501111399674848e+01,-1.063501111399674848e+01,-1.063501111399674848e+01,-1.375332000000219246e+01,-1.375332000000219246e+01,-1.375332000000219246e+01,-1.375332000000219246e+01
1.403599999999999959e+00,-1.063776216999674951e+01,-1.063776216999674951e+01,-1.063776216999674951e+01,-1.063776216999674951e+01,-1.375528000000219286e+01,-1.375528000000219286e+01,-1.375528000000219286e+01,-1.375528000000219286e+01
1.403800000000000159e+00,-1.064051361799674922e+01,-1.064051361799674922e+01,-1.064051361799674922e+01,-1.064051361799674922e+01,-1.375724000000219327e+01,-1.375724000000219327e+01,-1.375724000000219327e+01,-1.375724000000219327e+01
1.404000000000000137e+00,-1.064326545799674939e+01,-1.064326545799674939e+01,-1.064326545799674939e+01,-1.064326545799674939e+01,-1.375920000000219368e+01,-1.375920000000219368e+01,-1.375920000000219368e+01,-1.375920000000219368e+01
1.404200000000000115e+00,-1.064601768999675002e+01,-1.064601768999675002e+01,-1.064601768999675002e+01,-1.064601768999675002e+01,-1.376116000000219408e+01,-1.376116000000219408e+01,-1.376116000000219408e+01,-1.376116000000219408e+01
1.404400000000000093e+00,-1.064877031399675111e+01,-1.064877031399675111e+01,-1.064877031399675111e+01,-1.064877031399675111e+01,-1.376312000000219449e+01,-1.376312000000219449e+01,-1.376312000000219449e+01,-1.376312000000219449e+01
1.404600000000000071e+00,-1.065152332999675089e+01,-1.065152332999675089e+01,-1.065152332999675089e+01,-1.065152332999675089e+01,-1.376508000000219489e+01,-1.376508000000219489e+01,-1.376508000000219489e+01,-1.376508000000219489e+01
1.404800000000000049e+00,-1.065427673799675112e+01,-1.065427673799675112e+01,-1.065427673799675112e+01,-1.065427673799675112e+01,-1.376704000000219530e+01,-1.376704000000219530e+01,-1.376704000000219530e+01,-1.376704000000219530e+01
1.405000000000000027e+00,-1.065703053799675182e+01,-1.065703053799675182e+01,-1.065703053799675182e+01,-1.065703053799675182e+01,-1.376900000000219570e+01,-1.376900000000219570e+01,-1.376900000000219570e+01,-1.376900000000219570e+01
1.405200000000000005e+00,-1.065978472999675297e+01,-1.065978472999675297e+01,-1.065978472999675297e+01,-1.065978472999675297e+01,-1.377096000000219611e+01,-1.377096000000219611e+01,-1.377096000000219611e+01,-1.377096000000219611e+01
1.405399999999999983e+00,-1.066253931399675281e+01,-1.066253931399675281e+01,-1.066253931399675281e+01,-1.066253931399675281e+01,-1.377292000000219652e+01,-1.377292000000219652e+01,-1.377292000000219652e+01,-1.377292000000219652e+01
1.405599999999999961e+00,-1.066529428999675311e+01,-1.066529428999675311e+01,-1.066529428999675311e+01,-1.066529428999675311e+01,-1.377488000000219692e+01,-1.377488000000219692e+01,-1.377488000000219692e+01,-1.377488000000219692e+01
1.405800000000000161e+00,-1.066804965799675387e+01,-1.066804965799675387e+01,-1.066804965799675387e+01,-1.066804965799675387e+01,-1.377684000000219733e+01,-1.377684000000219733e+01,-1.377684000000219733e+01,-1.377684000000219733e+01
1.406000000000000139e+00,-1.067080541799675508e+01,-1.067080541799675508e+01,-1.067080541799675508e+01,-1.067080541799675508e+01,-1.377880000000219773e+01,-1.377880000000219773e+01,-1.377880000000219773e+01,-1.377880000000219773e+01
1.406200000000000117e+00,-1.067356156999675498e+01,-1.067356156999675498e+01,-1.067356156999675498e+01,-1.067356156999675498e+01,-1.378076000000219814e+01,-1.378076000000219814e+01,-1.378076000000219814e+01,-1.378076000000219814e+01
1.406400000000000095e+00,-1.067631811399675534e+01,-1.067631811399675534e+01,-1.067631811399675534e+01,-1.067631811399675534e+01,-1.378272000000219855e+01,-1.378272000000219855e+01,-1.378272000000219855e+01,-1.378272000000219855e+01
1.406600000000000072e+00,-1.067907504999675616e+01,-1.067907504999675616e+01,-1.067907504999675616e+01,-1.067907504999675616e+01,-1.378468000000219895e+01,-1.378468000000219895e+01,-1.378468000000219895e+01,-1.378468000000219895e+01
1.406800000000000050e+00,-1.068183237799675744e+01,-1.068183237799675744e+01,-1.068183237799675744e+01,-1.068183237799675744e+01,-1.378664000000219936e+01,-1.378664000000219936e+01,-1.378664000000219936e+01,-1.378664000000219936e+01
1.407000000000000028e+00,-1.068459009799675741e+01,-1.068459009799675741e+01,-1.068459009799675741e+01,-1.068459009799675741e+01,-1.378860000000219976e+01,-1.378860000000219976e+01,-1.378860000000219976e+01,-1.378860000000219976e+01
1.407200000000000006e+00,-1.068734820999675783e+01,-1.068734820999675783e+01,-1.068734820999675783e+01,-1.068734820999675783e+01,-1.379056000000220017e+01,-1.379056000000220017e+01,-1.379056000000220017e+01,-1.379056000000220017e+01
1.407399999999999984e+00,-1.069010671399675871e+01,-1.069010671399675871e+01,-1.069010671399675871e+01,-1.069010671399675871e+01,-1.379252000000220058e+01,-1.379252000000220058e+01,-1.379252000000220058e+01,-1.379252000000220058e+01
1.407599999999999962e+00,-1.069286560999675828e+01,-1.069286560999675828e+01,-1.069286560999675828e+01,-1.069286560999675828e+01,-1.379448000000220098e+01,-1.379448000000220098e+01,-1.379448000000220098e+01,-1.379448000000220098e+01
1.407800000000000162e+00,-1.069562489799675831e+01,-1.069562489799675831e+01,-1.069562489799675831e+01,-1.069562489799675831e+01,-1.379644000000220139e+01,-1.379644000000220139e+01,-1.379644000000220139e+01,-1.379644000000220139e+01
1.408000000000000140e+00,-1.069838457799675879e+01,-1.069838457799675879e+01,-1.069838457799675879e+01,-1.069838457799675879e+01,-1.379840000000220179e+01,-1.379840000000220179e+01,-1.379840000000220179e+01,-1.379840000000220179e+01
1.408200000000000118e+00,-1.070114464999675974e+01,-1.070114464999675974e+01,-1.070114464999675974e+01,-1.070114464999675974e+01,-1.380036000000220220e+01,-1.380036000000220220e+01,-1.380036000000220220e+01,-1.380036000000220220e+01
1.408400000000000096e+00,-1.070390511399675937e+01,-1.070390511399675937e+01,-1.070390511399675937e+01,-1.070390511399675937e+01,-1.380232000000220260e+01,-1.380232000000220260e+01,-1.380232000000220260e+01,-1.380232000000220260e+01
1.408600000000000074e+00,-1.070666596999675946e+01,-1.070666596999675946e+01,-1.070666596999675946e+01,-1.070666596999675946e+01,-1.380428000000220301e+01,-1.380428000000220301e+01,-1.380428000000220301e+01,-1.380428000000220301e+01
1.408800000000000052e+00,-1.070942721799676001e+01,-1.070942721799676001e+01,-1.070942721799676001e+01,-1.070942721799676001e+01,-1.380624000000220342e+01,-1.380624000000220342e+01,-1.380624000000220342e+01,-1.380624000000220342e+01
1.409000000000000030e+00,-1.071218885799676102e+01,-1.071218885799676102e+01,-1.071218885799676102e+01,-1.071218885799676102e+01,-1.380820000000220382e+01,-1.380820000000220382e+01,-1.380820000000220382e+01,-1.380820000000220382e+01
1.409200000000000008e+00,-1.071495088999676071e+01,-1.071495088999676071e+01,-1.071495088999676071e+01,-1.071495088999676071e+01,-1.381016000000220423e+01,-1.381016000000220423e+01,-1.381016000000220423e+01,-1.381016000000220423e+01
1.409399999999999986e+00,-1.071771331399676086e+01,-1.071771331399676086e+01,-1.071771331399676086e+01,-1.071771331399676086e+01,-1.381212000000220463e+01,-1.381212000000220463e+01,-1.381212000000220463e+01,-1.381212000000220463e+01
1.409599999999999964e+00,-1.072047612999676147e+01,-1.072047612999676147e+01,-1.072047612999676147e+01,-1.072047612999676147e+01,-1.381408000000220504e+01,-1.381408000000220504e+01,-1.381408000000220504e+01,-1.381408000000220504e+01
1.409800000000000164e+00,-1.072323933799676254e+01,-1.072323933799676254e+01,-1.072323933799676254e+01,-1.072323933799676254e+01,-1.381604000000220545e+01,-1.381604000000220545e+01,-1.381604000000220545e+01,-1.381604000000220545e+01
1.410000000000000142e+00,-1.072600293799676230e+01,-1.072600293799676230e+01,-1.072600293799676230e+01,-1.072600293799676230e+01,-1.381800000000220585e+01,-1.381800000000220585e+01,-1.381800000000220585e+01,-1.381800000000220585e+01
1.410200000000000120e+00,-1.072876692999676251e+01,-1.072876692999676251e+01,-1.072876692999676251e+01,-1.072876692999676251e+01,-1.381996000000220626e+01,-1.381996000000220626e+01,-1.381996000000220626e+01,-1.381996000000220626e+01
1.410400000000000098e+00,-1.073153131399676319e+01,-1.073153131399676319e+01,-1.073153131399676319e+01,-1.073153131399676319e+01,-1.382192000000220666e+01,-1.382192000000220666e+01,-1.382192000000220666e+01,-1.382192000000220666e+01
1.410600000000000076e+00,-1.073429608999676432e+01,-1.073429608999676432e+01,-1.073429608999676432e+01,-1.073429608999676432e+01,-1.382388000000220707e+01,-1.382388000000220707e+01,-1.382388000000220707e+01,-1.382388000000220707e+01
1.410800000000000054e+00,-1.073706125799676414e+01,-1.073706125799676414e+01,-1.073706125799676414e+01,-1.073706125799676414e+01,-1.382584000000220747e+01,-1.382584000000220747e+01,-1.382584000000220747e+01,-1.382584000000220747e+01
1.411000000000000032e+00,-1.073982681799676442e+01,-1.073982681799676442e+01,-1.073982681799676442e+01,-1.073982681799676442e+01,-1.382780000000220788e+01,-1.382780000000220788e+01,-1.382780000000220788e+01,-1.382780000000220788e+01
1.411200000000000010e+00,-1.074259276999676516e+01,-1.074259276999676516e+01,-1.074259276999676516e+01,-1.074259276999676516e+01,-1.382976000000220829e+01,-1.382976000000220829e+01,-1.382976000000220829e+01,-1.382976000000220829e+01
1.411399999999999988e+00,-1.074535911399676635e+01,-1.074535911399676635e+01,-1.074535911399676635e+01,-1.074535911399676635e+01,-1.383172000000220869e+01,-1.383172000000220869e+01,-1.383172000000220869e+01,-1.383172000000220869e+01
1.411599999999999966e+00,-1.074812584999676623e+01,-1.074812584999676623e+01,-1.074812584999676623e+01,-1.074812584999676623e+01,-1.383368000000220910e+01,-1.383368000000220910e+01,-1.383368000000220910e+01,-1.383368000000220910e+01
1.411800000000000166e+00,-1.075089297799676658e+01,-1.075089297799676658e+01,-1.075089297799676658e+01,-1.075089297799676658e+01,-1.383564000000220950e+01,-1.383564000000220950e+01,-1.383564000000220950e+01,-1.383564000000220950e+01
1.412000000000000144e+00,-1.075366049799676738e+01,-1.075366049799676738e+01,-1.075366049799676738e+01,-1.075366049799676738e+01,-1.383760000000220991e+01,-1.383760000000220991e+01,-1.383760000000220991e+01,-1.383760000000220991e+01
1.412200000000000122e+00,-1.075642840999676864e+01,-1.075642840999676864e+01,-1.075642840999676864e+01,-1.075642840999676864e+01,-1.383956000000221032e+01,-1.383956000000221032e+01,-1.383956000000221032e+01,-1.383956000000221032e+01
1.412400000000000100e+00,-1.075919671399676858e+01,-1.075919671399676858e+01,-1.075919671399676858e+01,-1.075919671399676858e+01,-1.384152000000221072e+01,-1.384152000000221072e+01,-1.384152000000221072e+01,-1.384152000000221072e+01
1.412600000000000078e+00,-1.076196540999676898e+01,-1.076196540999676898e+01,-1.076196540999676898e+01,-1.076196540999676898e+01,-1.384348000000221113e+01,-1.384348000000221113e+01,-1.384348000000221113e+01,-1.384348000000221113e+01
1.412800000000000056e+00,-1.076473449799676985e+01,-1.076473449799676985e+01,-1.076473449799676985e+01,-1.076473449799676985e+01,-1.384544000000221153e+01,-1.384544000000221153e+01,-1.384544000000221153e+01,-1.384544000000221153e+01
1.413000000000000034e+00,-1.076750397799677117e+01,-1.076750397799677117e+01,-1.076750397799677117e+01,-1.076750397799677117e+01,-1.384740000000221194e+01,-1.384740000000221194e+01,-1.384740000000221194e+01,-1.384740000000221194e+01
1.413200000000000012e+00,-1.077027384999677118e+01,-1.077027384999677118e+01,-1.077027384999677118e+01,-1.077027384999677118e+01,-1.384936000000221235e+01,-1.384936000000221235e+01,-1.384936000000221235e+01,-1.384936000000221235e+01
1.413399999999999990e+00,-1.077304411399677164e+01,-1.077304411399677164e+01,-1.077304411399677164e+01,-1.077304411399677164e+01,-1.385132000000221275e+01,-1.385132000000221275e+01,-1.385132000000221275e+01,-1.385132000000221275e+01
1.413599999999999968e+00,-1.077581476999677257e+01,-1.077581476999677257e+01,-1.077581476999677257e+01,-1.077581476999677257e+01,-1.385328000000221316e+01,-1.385328000000221316e+01,-1.385328000000221316e+01,-1.385328000000221316e+01
1.413800000000000168e+00,-1.077858581799677218e+01,-1.077858581799677218e+01,-1.077858581799677218e+01,-1.077858581799677218e+01,-1.385524000000221356e+01,-1.385524000000221356e+01,-1.385524000000221356e+01,-1.385524000000221356e+01
1.414000000000000146e+00,-1.078135725799677225e+01,-1.078135725799677225e+01,-1.078135725799677225e+01,-1.078135725799677225e+01,-1.385720000000221397e+01,-1.385720000000221397e+01,-1.385720000000221397e+01,-1.385720000000221397e+01
1.414200000000000124e+00,-1.078412908999677278e+01,-1.078412908999677278e+01,-1.078412908999677278e+01,-1.078412908999677278e+01,-1.385916000000221437e+01,-1.385916000000221437e+01,-1.385916000000221437e+01,-1.385916000000221437e+01
1.414400000000000102e+00,-1.078690131399677377e+01,-1.078690131399677377e+01,-1.078690131399677377e+01,-1.078690131399677377e+01,-1.386112000000221478e+01,-1.386112000000221478e+01,-1.386112000000221478e+01,-1.386112000000221478e+01
1.414600000000000080e+00,-1.078967392999677344e+01,-1.078967392999677344e+01,-1.078967392999677344e+01,-1.078967392999677344e+01,-1.386308000000221519e+01,-1.386308000000221519e+01,-1.386308000000221519e+01,-1.386308000000221519e+01
1.414800000000000058e+00,-1.079244693799677357e+01,-1.079244693799677357e+01,-1.079244693799677357e+01,-1.079244693799677357e+01,-1.386504000000221559e+01,-1.386504000000221559e+01,-1.386504000000221559e+01,-1.386504000000221559e+01
1.415000000000000036e+00,-1.079522033799677416e+01,-1.079522033799677416e+01,-1.079522033799677416e+01,-1.079522033799677416e+01,-1.386700000000221600e+01,-1.386700000000221600e+01,-1.386700000000221600e+01,-1.386700000000221600e+01
1.415200000000000014e+00,-1.079799412999677521e+01,-1.079799412999677521e+01,-1.079799412999677521e+01,-1.079799412999677521e+01,-1.386896000000221640e+01,-1.386896000000221640e+01,-1.386896000000221640e+01,-1.386896000000221640e+01
1.415399999999999991e+00,-1.080076831399677495e+01,-1.080076831399677495e+01,-1.080076831399677495e+01,-1.080076831399677495e+01,-1.387092000000221681e+01,-1.387092000000221681e+01,-1.387092000000221681e+01,-1.387092000000221681e+01
1.415599999999999969e+00,-1.080354288999677514e+01,-1.080354288999677514e+01,-1.080354288999677514e+01,-1.080354288999677514e+01,-1.387288000000221722e+01,-1.387288000000221722e+01,-1.387288000000221722e+01,-1.387288000000221722e+01
1.415800000000000169e+00,-1.080631785799677580e+01,-1.080631785799677580e+01,-1.080631785799677580e+01,-1.080631785799677580e+01,-1.387484000000221762e+01,-1.387484000000221762e+01,-1.387484000000221762e+01,-1.387484000000221762e+01
1.416000000000000147e+00,-1.080909321799677691e+01,-1.080909321799677691e+01,-1.080909321799677691e+01,-1.080909321799677691e+01,-1.387680000000221803e+01,-1.387680000000221803e+01,-1.387680000000221803e+01,-1.387680000000221803e+01
1.416200000000000125e+00,-1.081186896999677671e+01,-1.081186896999677671e+01,-1.081186896999677671e+01,-1.081186896999677671e+01,-1.387876000000221843e+01,-1.387876000000221843e+01,-1.387876000000221843e+01,-1.387876000000221843e+01
1.416400000000000103e+00,-1.081464511399677697e+01,-1.081464511399677697e+01,-1.081464511399677697e+01,-1.081464511399677697e+01,-1.388072000000221884e+01,-1.388072000000221884e+01,-1.388072000000221884e+01,-1.388072000000221884e+01
1.416600000000000081e+00,-1.081742164999677769e+01,-1.081742164999677769e+01,-1.081742164999677769e+01,-1.081742164999677769e+01,-1.388268000000221924e+01,-1.388268000000221924e+01,-1.388268000000221924e+01,-1.388268000000221924e+01
1.416800000000000059e+00,-1.082019857799677887e+01,-1.082019857799677887e+01,-1.082019857799677887e+01,-1.082019857799677887e+01,-1.388464000000221965e+01,-1.388464000000221965e+01,-1.388464000000221965e+01,-1.388464000000221965e+01
