1.550400000000000000e+00,-1.286286780353166037e+01,-1.286286780353166037e+01,-1.286286780353166037e+01,-1.286286780353166037e+01,-1.519392000000245169e+01,-1.519392000000245169e+01,-1.519392000000245169e+01,-1.519392000000245169e+01
1.550599999999999978e+00,-1.286590697953166007e+01,-1.286590697953166007e+01,-1.286590697953166007e+01,-1.286590697953166007e+01,-1.519588000000245209e+01,-1.519588000000245209e+01,-1.519588000000245209e+01,-1.519588000000245209e+01
1.550800000000000178e+00,-1.286894654753166023e+01,-1.286894654753166023e+01,-1.286894654753166023e+01,-1.286894654753166023e+01,-1.519784000000245250e+01,-1.519784000000245250e+01,-1.519784000000245250e+01,-1.519784000000245250e+01
1.551000000000000156e+00,-1.287198650753166085e+01,-1.287198650753166085e+01,-1.287198650753166085e+01,-1.287198650753166085e+01,-1.519980000000245290e+01,-1.519980000000245290e+01,-1.519980000000245290e+01,-1.519980000000245290e+01
1.551200000000000134e+00,-1.287502685953166193e+01,-1.287502685953166193e+01,-1.287502685953166193e+01,-1.287502685953166193e+01,-1.520176000000245331e+01,-1.520176000000245331e+01,-1.520176000000245331e+01,-1.520176000000245331e+01
1.551400000000000112e+00,-1.287806760353166169e+01,-1.287806760353166169e+01,-1.287806760353166169e+01,-1.287806760353166169e+01,-1.520372000000245372e+01,-1.520372000000245372e+01,-1.520372000000245372e+01,-1.520372000000245372e+01
1.551600000000000090e+00,-1.288110873953166191e+01,-1.288110873953166191e+01,-1.288110873953166191e+01,-1.288110873953166191e+01,-1.520568000000245412e+01,-1.520568000000245412e+01,-1.520568000000245412e+01,-1.520568000000245412e+01
1.551800000000000068e+00,-1.288415026753166259e+01,-1.288415026753166259e+01,-1.288415026753166259e+01,-1.288415026753166259e+01,-1.520764000000245453e+01,-1.520764000000245453e+01,-1.520764000000245453e+01,-1.520764000000245453e+01
1.552000000000000046e+00,-1.288719218753166373e+01,-1.288719218753166373e+01,-1.288719218753166373e+01,-1.288719218753166373e+01,-1.520960000000245493e+01,-1.520960000000245493e+01,-1.520960000000245493e+01,-1.520960000000245493e+01
1.552200000000000024e+00,-1.289023449953166356e+01,-1.289023449953166356e+01,-1.289023449953166356e+01,-1.289023449953166356e+01,-1.521156000000245534e+01,-1.521156000000245534e+01,-1.521156000000245534e+01,-1.521156000000245534e+01
1.552400000000000002e+00,-1.289327720353166384e+01,-1.289327720353166384e+01,-1.289327720353166384e+01,-1.289327720353166384e+01,-1.521352000000245575e+01,-1.521352000000245575e+01,-1.521352000000245575e+01,-1.521352000000245575e+01
1.552599999999999980e+00,-1.289632029953166459e+01,-1.289632029953166459e+01,-1.289632029953166459e+01,-1.289632029953166459e+01,-1.521548000000245615e+01,-1.521548000000245615e+01,-1.521548000000245615e+01,-1.521548000000245615e+01
1.552800000000000180e+00,-1.289936378753166579e+01,-1.289936378753166579e+01,-1.289936378753166579e+01,-1.289936378753166579e+01,-1.521744000000245656e+01,-1.521744000000245656e+01,-1.521744000000245656e+01,-1.521744000000245656e+01
1.553000000000000158e+00,-1.290240766753166568e+01,-1.290240766753166568e+01,-1.290240766753166568e+01,-1.290240766753166568e+01,-1.521940000000245696e+01,-1.521940000000245696e+01,-1.521940000000245696e+01,-1.521940000000245696e+01
1.553200000000000136e+00,-1.290545193953166603e+01,-1.290545193953166603e+01,-1.290545193953166603e+01,-1.290545193953166603e+01,-1.522136000000245737e+01,-1.522136000000245737e+01,-1.522136000000245737e+01,-1.522136000000245737e+01
1.553400000000000114e+00,-1.290849660353166684e+01,-1.290849660353166684e+01,-1.290849660353166684e+01,-1.290849660353166684e+01,-1.522332000000245777e+01,-1.522332000000245777e+01,-1.522332000000245777e+01,-1.522332000000245777e+01
1.553600000000000092e+00,-1.291154165953166810e+01,-1.291154165953166810e+01,-1.291154165953166810e+01,-1.291154165953166810e+01,-1.522528000000245818e+01,-1.522528000000245818e+01,-1.522528000000245818e+01,-1.522528000000245818e+01
1.553800000000000070e+00,-1.291458710753166805e+01,-1.291458710753166805e+01,-1.291458710753166805e+01,-1.291458710753166805e+01,-1.522724000000245859e+01,-1.522724000000245859e+01,-1.522724000000245859e+01,-1.522724000000245859e+01
1.554000000000000048e+00,-1.291763294753166846e+01,-1.291763294753166846e+01,-1.291763294753166846e+01,-1.291763294753166846e+01,-1.522920000000245899e+01,-1.522920000000245899e+01,-1.522920000000245899e+01,-1.522920000000245899e+01
1.554200000000000026e+00,-1.292067917953166933e+01,-1.292067917953166933e+01,-1.292067917953166933e+01,-1.292067917953166933e+01,-1.523116000000245940e+01,-1.523116000000245940e+01,-1.523116000000245940e+01,-1.523116000000245940e+01
1.554400000000000004e+00,-1.292372580353167066e+01,-1.292372580353167066e+01,-1.292372580353167066e+01,-1.292372580353167066e+01,-1.523312000000245980e+01,-1.523312000000245980e+01,-1.523312000000245980e+01,-1.523312000000245980e+01
1.554599999999999982e+00,-1.292677281953167068e+01,-1.292677281953167068e+01,-1.292677281953167068e+01,-1.292677281953167068e+01,-1.523508000000246021e+01,-1.523508000000246021e+01,-1.523508000000246021e+01,-1.523508000000246021e+01
1.554800000000000182e+00,-1.292982022753167115e+01,-1.292982022753167115e+01,-1.292982022753167115e+01,-1.292982022753167115e+01,-1.523704000000246062e+01,-1.523704000000246062e+01,-1.523704000000246062e+01,-1.523704000000246062e+01
1.555000000000000160e+00,-1.293286802753167208e+01,-1.293286802753167208e+01,-1.293286802753167208e+01,-1.293286802753167208e+01,-1.523900000000246102e+01,-1.523900000000246102e+01,-1.523900000000246102e+01,-1.523900000000246102e+01
1.555200000000000138e+00,-1.293591621953167170e+01,-1.293591621953167170e+01,-1.293591621953167170e+01,-1.293591621953167170e+01,-1.524096000000246143e+01,-1.524096000000246143e+01,-1.524096000000246143e+01,-1.524096000000246143e+01
1.555400000000000116e+00,-1.293896480353167178e+01,-1.293896480353167178e+01,-1.293896480353167178e+01,-1.293896480353167178e+01,-1.524292000000246183e+01,-1.524292000000246183e+01,-1.524292000000246183e+01,-1.524292000000246183e+01
1.555600000000000094e+00,-1.294201377953167231e+01,-1.294201377953167231e+01,-1.294201377953167231e+01,-1.294201377953167231e+01,-1.524488000000246224e+01,-1.524488000000246224e+01,-1.524488000000246224e+01,-1.524488000000246224e+01
1.555800000000000072e+00,-1.294506314753167331e+01,-1.294506314753167331e+01,-1.294506314753167331e+01,-1.294506314753167331e+01,-1.524684000000246265e+01,-1.524684000000246265e+01,-1.524684000000246265e+01,-1.524684000000246265e+01
1.556000000000000050e+00,-1.294811290753167299e+01,-1.294811290753167299e+01,-1.294811290753167299e+01,-1.294811290753167299e+01,-1.524880000000246305e+01,-1.524880000000246305e+01,-1.524880000000246305e+01,-1.524880000000246305e+01
1.556200000000000028e+00,-1.295116305953167313e+01,-1.295116305953167313e+01,-1.295116305953167313e+01,-1.295116305953167313e+01,-1.525076000000246346e+01,-1.525076000000246346e+01,-1.525076000000246346e+01,-1.525076000000246346e+01
1.556400000000000006e+00,-1.295421360353167373e+01,-1.295421360353167373e+01,-1.295421360353167373e+01,-1.295421360353167373e+01,-1.525272000000246386e+01,-1.525272000000246386e+01,-1.525272000000246386e+01,-1.525272000000246386e+01
1.556599999999999984e+00,-1.295726453953167479e+01,-1.295726453953167479e+01,-1.295726453953167479e+01,-1.295726453953167479e+01,-1.525468000000246427e+01,-1.525468000000246427e+01,-1.525468000000246427e+01,-1.525468000000246427e+01
1.556800000000000184e+00,-1.296031586753167453e+01,-1.296031586753167453e+01,-1.296031586753167453e+01,-1.296031586753167453e+01,-1.525664000000246467e+01,-1.525664000000246467e+01,-1.525664000000246467e+01,-1.525664000000246467e+01
1.557000000000000162e+00,-1.296336758753167473e+01,-1.296336758753167473e+01,-1.296336758753167473e+01,-1.296336758753167473e+01,-1.525860000000246508e+01,-1.525860000000246508e+01,-1.525860000000246508e+01,-1.525860000000246508e+01
1.557200000000000140e+00,-1.296641969953167539e+01,-1.296641969953167539e+01,-1.296641969953167539e+01,-1.296641969953167539e+01,-1.526056000000246549e+01,-1.526056000000246549e+01,-1.526056000000246549e+01,-1.526056000000246549e+01
1.557400000000000118e+00,-1.296947220353167651e+01,-1.296947220353167651e+01,-1.296947220353167651e+01,-1.296947220353167651e+01,-1.526252000000246589e+01,-1.526252000000246589e+01,-1.526252000000246589e+01,-1.526252000000246589e+01
1.557600000000000096e+00,-1.297252509953167632e+01,-1.297252509953167632e+01,-1.297252509953167632e+01,-1.297252509953167632e+01,-1.526448000000246630e+01,-1.526448000000246630e+01,-1.526448000000246630e+01,-1.526448000000246630e+01
1.557800000000000074e+00,-1.297557838753167658e+01,-1.297557838753167658e+01,-1.297557838753167658e+01,-1.297557838753167658e+01,-1.526644000000246670e+01,-1.526644000000246670e+01,-1.526644000000246670e+01,-1.526644000000246670e+01
1.558000000000000052e+00,-1.297863206753167731e+01,-1.297863206753167731e+01,-1.297863206753167731e+01,-1.297863206753167731e+01,-1.526840000000246711e+01,-1.526840000000246711e+01,-1.526840000000246711e+01,-1.526840000000246711e+01
1.558200000000000029e+00,-1.298168613953167849e+01,-1.298168613953167849e+01,-1.298168613953167849e+01,-1.298168613953167849e+01,-1.527036000000246752e+01,-1.527036000000246752e+01,-1.527036000000246752e+01,-1.527036000000246752e+01
1.558400000000000007e+00,-1.298474060353167836e+01,-1.298474060353167836e+01,-1.298474060353167836e+01,-1.298474060353167836e+01,-1.527232000000246792e+01,-1.527232000000246792e+01,-1.527232000000246792e+01,-1.527232000000246792e+01
1.558599999999999985e+00,-1.298779545953167869e+01,-1.298779545953167869e+01,-1.298779545953167869e+01,-1.298779545953167869e+01,-1.527428000000246833e+01,-1.527428000000246833e+01,-1.527428000000246833e+01,-1.527428000000246833e+01
1.558800000000000185e+00,-1.299085070753167948e+01,-1.299085070753167948e+01,-1.299085070753167948e+01,-1.299085070753167948e+01,-1.527624000000246873e+01,-1.527624000000246873e+01,-1.527624000000246873e+01,-1.527624000000246873e+01
1.559000000000000163e+00,-1.299390634753168072e+01,-1.299390634753168072e+01,-1.299390634753168072e+01,-1.299390634753168072e+01,-1.527820000000246914e+01,-1.527820000000246914e+01,-1.527820000000246914e+01,-1.527820000000246914e+01
1.559200000000000141e+00,-1.299696237953168065e+01,-1.299696237953168065e+01,-1.299696237953168065e+01,-1.299696237953168065e+01,-1.528016000000246954e+01,-1.528016000000246954e+01,-1.528016000000246954e+01,-1.528016000000246954e+01
1.559400000000000119e+00,-1.300001880353168104e+01,-1.300001880353168104e+01,-1.300001880353168104e+01,-1.300001880353168104e+01,-1.528212000000246995e+01,-1.528212000000246995e+01,-1.528212000000246995e+01,-1.528212000000246995e+01
1.559600000000000097e+00,-1.300307561953168189e+01,-1.300307561953168189e+01,-1.300307561953168189e+01,-1.300307561953168189e+01,-1.528408000000247036e+01,-1.528408000000247036e+01,-1.528408000000247036e+01,-1.528408000000247036e+01
1.559800000000000075e+00,-1.300613282753168320e+01,-1.300613282753168320e+01,-1.300613282753168320e+01,-1.300613282753168320e+01,-1.528604000000247076e+01,-1.528604000000247076e+01,-1.528604000000247076e+01,-1.528604000000247076e+01
1.560000000000000053e+00,-1.300919042753168320e+01,-1.300919042753168320e+01,-1.300919042753168320e+01,-1.300919042753168320e+01,-1.528800000000247117e+01,-1.528800000000247117e+01,-1.528800000000247117e+01,-1.528800000000247117e+01
1.560200000000000031e+00,-1.301224841953168365e+01,-1.301224841953168365e+01,-1.301224841953168365e+01,-1.301224841953168365e+01,-1.528996000000247157e+01,-1.528996000000247157e+01,-1.528996000000247157e+01,-1.528996000000247157e+01
1.560400000000000009e+00,-1.301530680353168457e+01,-1.301530680353168457e+01,-1.301530680353168457e+01,-1.301530680353168457e+01,-1.529192000000247198e+01,-1.529192000000247198e+01,-1.529192000000247198e+01,-1.529192000000247198e+01
1.560599999999999987e+00,-1.301836557953168594e+01,-1.301836557953168594e+01,-1.301836557953168594e+01,-1.301836557953168594e+01,-1.529388000000247239e+01,-1.529388000000247239e+01,-1.529388000000247239e+01,-1.529388000000247239e+01
1.560799999999999965e+00,-1.302142474753168599e+01,-1.302142474753168599e+01,-1.302142474753168599e+01,-1.302142474753168599e+01,-1.529584000000247279e+01,-1.529584000000247279e+01,-1.529584000000247279e+01,-1.529584000000247279e+01
1.561000000000000165e+00,-1.302448430753168651e+01,-1.302448430753168651e+01,-1.302448430753168651e+01,-1.302448430753168651e+01,-1.529780000000247320e+01,-1.529780000000247320e+01,-1.529780000000247320e+01,-1.529780000000247320e+01
1.561200000000000143e+00,-1.302754425953168749e+01,-1.302754425953168749e+01,-1.302754425953168749e+01,-1.302754425953168749e+01,-1.529976000000247360e+01,-1.529976000000247360e+01,-1.529976000000247360e+01,-1.529976000000247360e+01
1.561400000000000121e+00,-1.303060460353168715e+01,-1.303060460353168715e+01,-1.303060460353168715e+01,-1.303060460353168715e+01,-1.530172000000247401e+01,-1.530172000000247401e+01,-1.530172000000247401e+01,-1.530172000000247401e+01
1.561600000000000099e+00,-1.303366533953168727e+01,-1.303366533953168727e+01,-1.303366533953168727e+01,-1.303366533953168727e+01,-1.530368000000247442e+01,-1.530368000000247442e+01,-1.530368000000247442e+01,-1.530368000000247442e+01
1.561800000000000077e+00,-1.303672646753168785e+01,-1.303672646753168785e+01,-1.303672646753168785e+01,-1.303672646753168785e+01,-1.530564000000247482e+01,-1.530564000000247482e+01,-1.530564000000247482e+01,-1.530564000000247482e+01
1.562000000000000055e+00,-1.303978798753168888e+01,-1.303978798753168888e+01,-1.303978798753168888e+01,-1.303978798753168888e+01,-1.530760000000247523e+01,-1.530760000000247523e+01,-1.530760000000247523e+01,-1.530760000000247523e+01
1.562200000000000033e+00,-1.304284989953168861e+01,-1.304284989953168861e+01,-1.304284989953168861e+01,-1.304284989953168861e+01,-1.530956000000247563e+01,-1.530956000000247563e+01,-1.530956000000247563e+01,-1.530956000000247563e+01
1.562400000000000011e+00,-1.304591220353168879e+01,-1.304591220353168879e+01,-1.304591220353168879e+01,-1.304591220353168879e+01,-1.531152000000247604e+01,-1.531152000000247604e+01,-1.531152000000247604e+01,-1.531152000000247604e+01
1.562599999999999989e+00,-1.304897489953168943e+01,-1.304897489953168943e+01,-1.304897489953168943e+01,-1.304897489953168943e+01,-1.531348000000247644e+01,-1.531348000000247644e+01,-1.531348000000247644e+01,-1.531348000000247644e+01
1.562799999999999967e+00,-1.305203798753169053e+01,-1.305203798753169053e+01,-1.305203798753169053e+01,-1.305203798753169053e+01,-1.531544000000247685e+01,-1.531544000000247685e+01,-1.531544000000247685e+01,-1.531544000000247685e+01
1.563000000000000167e+00,-1.305510146753169032e+01,-1.305510146753169032e+01,-1.305510146753169032e+01,-1.305510146753169032e+01,-1.531740000000247726e+01,-1.531740000000247726e+01,-1.531740000000247726e+01,-1.531740000000247726e+01
1.563200000000000145e+00,-1.305816533953169056e+01,-1.305816533953169056e+01,-1.305816533953169056e+01,-1.305816533953169056e+01,-1.531936000000247766e+01,-1.531936000000247766e+01,-1.531936000000247766e+01,-1.531936000000247766e+01
1.563400000000000123e+00,-1.306122960353169127e+01,-1.306122960353169127e+01,-1.306122960353169127e+01,-1.306122960353169127e+01,-1.532132000000247807e+01,-1.532132000000247807e+01,-1.532132000000247807e+01,-1.532132000000247807e+01
1.563600000000000101e+00,-1.306429425953169243e+01,-1.306429425953169243e+01,-1.306429425953169243e+01,-1.306429425953169243e+01,-1.532328000000247847e+01,-1.532328000000247847e+01,-1.532328000000247847e+01,-1.532328000000247847e+01
1.563800000000000079e+00,-1.306735930753169228e+01,-1.306735930753169228e+01,-1.306735930753169228e+01,-1.306735930753169228e+01,-1.532524000000247888e+01,-1.532524000000247888e+01,-1.532524000000247888e+01,-1.532524000000247888e+01
1.564000000000000057e+00,-1.307042474753169259e+01,-1.307042474753169259e+01,-1.307042474753169259e+01,-1.307042474753169259e+01,-1.532720000000247929e+01,-1.532720000000247929e+01,-1.532720000000247929e+01,-1.532720000000247929e+01
1.564200000000000035e+00,-1.307349057953169336e+01,-1.307349057953169336e+01,-1.307349057953169336e+01,-1.307349057953169336e+01,-1.532916000000247969e+01,-1.532916000000247969e+01,-1.532916000000247969e+01,-1.532916000000247969e+01
1.564400000000000013e+00,-1.307655680353169458e+01,-1.307655680353169458e+01,-1.307655680353169458e+01,-1.307655680353169458e+01,-1.533112000000248010e+01,-1.533112000000248010e+01,-1.533112000000248010e+01,-1.533112000000248010e+01
1.564599999999999991e+00,-1.307962341953169449e+01,-1.307962341953169449e+01,-1.307962341953169449e+01,-1.307962341953169449e+01,-1.533308000000248050e+01,-1.533308000000248050e+01,-1.533308000000248050e+01,-1.533308000000248050e+01
1.564799999999999969e+00,-1.308269042753169487e+01,-1.308269042753169487e+01,-1.308269042753169487e+01,-1.308269042753169487e+01,-1.533504000000248091e+01,-1.533504000000248091e+01,-1.533504000000248091e+01,-1.533504000000248091e+01
1.565000000000000169e+00,-1.308575782753169570e+01,-1.308575782753169570e+01,-1.308575782753169570e+01,-1.308575782753169570e+01,-1.533700000000248131e+01,-1.533700000000248131e+01,-1.533700000000248131e+01,-1.533700000000248131e+01
1.565200000000000147e+00,-1.308882561953169699e+01,-1.308882561953169699e+01,-1.308882561953169699e+01,-1.308882561953169699e+01,-1.533896000000248172e+01,-1.533896000000248172e+01,-1.533896000000248172e+01,-1.533896000000248172e+01
1.565400000000000125e+00,-1.309189380353169696e+01,-1.309189380353169696e+01,-1.309189380353169696e+01,-1.309189380353169696e+01,-1.534092000000248213e+01,-1.534092000000248213e+01,-1.534092000000248213e+01,-1.534092000000248213e+01
1.565600000000000103e+00,-1.309496237953169739e+01,-1.309496237953169739e+01,-1.309496237953169739e+01,-1.309496237953169739e+01,-1.534288000000248253e+01,-1.534288000000248253e+01,-1.534288000000248253e+01,-1.534288000000248253e+01
1.565800000000000081e+00,-1.309803134753169829e+01,-1.309803134753169829e+01,-1.309803134753169829e+01,-1.309803134753169829e+01,-1.534484000000248294e+01,-1.534484000000248294e+01,-1.534484000000248294e+01,-1.534484000000248294e+01
1.566000000000000059e+00,-1.310110070753169964e+01,-1.310110070753169964e+01,-1.310110070753169964e+01,-1.310110070753169964e+01,-1.534680000000248334e+01,-1.534680000000248334e+01,-1.534680000000248334e+01,-1.534680000000248334e+01
1.566200000000000037e+00,-1.310417045953169968e+01,-1.310417045953169968e+01,-1.310417045953169968e+01,-1.310417045953169968e+01,-1.534876000000248375e+01,-1.534876000000248375e+01,-1.534876000000248375e+01,-1.534876000000248375e+01
1.566400000000000015e+00,-1.310724060353170017e+01,-1.310724060353170017e+01,-1.310724060353170017e+01,-1.310724060353170017e+01,-1.535072000000248416e+01,-1.535072000000248416e+01,-1.535072000000248416e+01,-1.535072000000248416e+01
1.566599999999999993e+00,-1.311031113953170113e+01,-1.311031113953170113e+01,-1.311031113953170113e+01,-1.311031113953170113e+01,-1.535268000000248456e+01,-1.535268000000248456e+01,-1.535268000000248456e+01,-1.535268000000248456e+01
1.566799999999999971e+00,-1.311338206753170077e+01,-1.311338206753170077e+01,-1.311338206753170077e+01,-1.311338206753170077e+01,-1.535464000000248497e+01,-1.535464000000248497e+01,-1.535464000000248497e+01,-1.535464000000248497e+01
1.567000000000000171e+00,-1.311645338753170087e+01,-1.311645338753170087e+01,-1.311645338753170087e+01,-1.311645338753170087e+01,-1.535660000000248537e+01,-1.535660000000248537e+01,-1.535660000000248537e+01,-1.535660000000248537e+01
1.567200000000000149e+00,-1.311952509953170143e+01,-1.311952509953170143e+01,-1.311952509953170143e+01,-1.311952509953170143e+01,-1.535856000000248578e+01,-1.535856000000248578e+01,-1.535856000000248578e+01,-1.535856000000248578e+01
1.567400000000000126e+00,-1.312259720353170245e+01,-1.312259720353170245e+01,-1.312259720353170245e+01,-1.312259720353170245e+01,-1.536052000000248619e+01,-1.536052000000248619e+01,-1.536052000000248619e+01,-1.536052000000248619e+01
1.567600000000000104e+00,-1.312566969953170215e+01,-1.312566969953170215e+01,-1.312566969953170215e+01,-1.312566969953170215e+01,-1.536248000000248659e+01,-1.536248000000248659e+01,-1.536248000000248659e+01,-1.536248000000248659e+01
1.567800000000000082e+00,-1.312874258753170231e+01,-1.312874258753170231e+01,-1.312874258753170231e+01,-1.312874258753170231e+01,-1.536444000000248700e+01,-1.536444000000248700e+01,-1.536444000000248700e+01,-1.536444000000248700e+01
1.568000000000000060e+00,-1.313181586753170293e+01,-1.313181586753170293e+01,-1.313181586753170293e+01,-1.313181586753170293e+01,-1.536640000000248740e+01,-1.536640000000248740e+01,-1.536640000000248740e+01,-1.536640000000248740e+01
1.568200000000000038e+00,-1.313488953953170402e+01,-1.313488953953170402e+01,-1.313488953953170402e+01,-1.313488953953170402e+01,-1.536836000000248781e+01,-1.536836000000248781e+01,-1.536836000000248781e+01,-1.536836000000248781e+01
1.568400000000000016e+00,-1.313796360353170378e+01,-1.313796360353170378e+01,-1.313796360353170378e+01,-1.313796360353170378e+01,-1.537032000000248821e+01,-1.537032000000248821e+01,-1.537032000000248821e+01,-1.537032000000248821e+01
1.568599999999999994e+00,-1.314103805953170401e+01,-1.314103805953170401e+01,-1.314103805953170401e+01,-1.314103805953170401e+01,-1.537228000000248862e+01,-1.537228000000248862e+01,-1.537228000000248862e+01,-1.537228000000248862e+01
1.568799999999999972e+00,-1.314411290753170469e+01,-1.314411290753170469e+01,-1.314411290753170469e+01,-1.314411290753170469e+01,-1.537424000000248903e+01,-1.537424000000248903e+01,-1.537424000000248903e+01,-1.537424000000248903e+01
1.569000000000000172e+00,-1.314718814753170584e+01,-1.314718814753170584e+01,-1.314718814753170584e+01,-1.314718814753170584e+01,-1.537620000000248943e+01,-1.537620000000248943e+01,-1.537620000000248943e+01,-1.537620000000248943e+01
1.569200000000000150e+00,-1.315026377953170567e+01,-1.315026377953170567e+01,-1.315026377953170567e+01,-1.315026377953170567e+01,-1.537816000000248984e+01,-1.537816000000248984e+01,-1.537816000000248984e+01,-1.537816000000248984e+01
1.569400000000000128e+00,-1.315333980353170595e+01,-1.315333980353170595e+01,-1.315333980353170595e+01,-1.315333980353170595e+01,-1.538012000000249024e+01,-1.538012000000249024e+01,-1.538012000000249024e+01,-1.538012000000249024e+01
1.569600000000000106e+00,-1.315641621953170670e+01,-1.315641621953170670e+01,-1.315641621953170670e+01,-1.315641621953170670e+01,-1.538208000000249065e+01,-1.538208000000249065e+01,-1.538208000000249065e+01,-1.538208000000249065e+01
1.569800000000000084e+00,-1.315949302753170791e+01,-1.315949302753170791e+01,-1.315949302753170791e+01,-1.315949302753170791e+01,-1.538404000000249106e+01,-1.538404000000249106e+01,-1.538404000000249106e+01,-1.538404000000249106e+01
1.570000000000000062e+00,-1.316257022753170780e+01,-1.316257022753170780e+01,-1.316257022753170780e+01,-1.316257022753170780e+01,-1.538600000000249146e+01,-1.538600000000249146e+01,-1.538600000000249146e+01,-1.538600000000249146e+01
1.570200000000000040e+00,-1.316564781953170815e+01,-1.316564781953170815e+01,-1.316564781953170815e+01,-1.316564781953170815e+01,-1.538796000000249187e+01,-1.538796000000249187e+01,-1.538796000000249187e+01,-1.538796000000249187e+01
1.570400000000000018e+00,-1.316872580353170896e+01,-1.316872580353170896e+01,-1.316872580353170896e+01,-1.316872580353170896e+01,-1.538992000000249227e+01,-1.538992000000249227e+01,-1.538992000000249227e+01,-1.538992000000249227e+01
1.570599999999999996e+00,-1.317180417953171023e+01,-1.317180417953171023e+01,-1.317180417953171023e+01,-1.317180417953171023e+01,-1.539188000000249268e+01,-1.539188000000249268e+01,-1.539188000000249268e+01,-1.539188000000249268e+01
1.570799999999999974e+00,-1.317488294753171019e+01,-1.317488294753171019e+01,-1.317488294753171019e+01,-1.317488294753171019e+01,-1.539384000000249308e+01,-1.539384000000249308e+01,-1.539384000000249308e+01,-1.539384000000249308e+01
1.571000000000000174e+00,-1.317796210753171060e+01,-1.317796210753171060e+01,-1.317796210753171060e+01,-1.317796210753171060e+01,-1.539580000000249349e+01,-1.539580000000249349e+01,-1.539580000000249349e+01,-1.539580000000249349e+01
1.571200000000000152e+00,-1.318104165953171147e+01,-1.318104165953171147e+01,-1.318104165953171147e+01,-1.318104165953171147e+01,-1.539776000000249390e+01,-1.539776000000249390e+01,-1.539776000000249390e+01,-1.539776000000249390e+01
1.571400000000000130e+00,-1.318412160353171281e+01,-1.318412160353171281e+01,-1.318412160353171281e+01,-1.318412160353171281e+01,-1.539972000000249430e+01,-1.539972000000249430e+01,-1.539972000000249430e+01,-1.539972000000249430e+01
1.571600000000000108e+00,-1.318720193953171282e+01,-1.318720193953171282e+01,-1.318720193953171282e+01,-1.318720193953171282e+01,-1.540168000000249471e+01,-1.540168000000249471e+01,-1.540168000000249471e+01,-1.540168000000249471e+01
1.571800000000000086e+00,-1.319028266753171330e+01,-1.319028266753171330e+01,-1.319028266753171330e+01,-1.319028266753171330e+01,-1.540364000000249511e+01,-1.540364000000249511e+01,-1.540364000000249511e+01,-1.540364000000249511e+01
1.572000000000000064e+00,-1.319336378753171424e+01,-1.319336378753171424e+01,-1.319336378753171424e+01,-1.319336378753171424e+01,-1.540560000000249552e+01,-1.540560000000249552e+01,-1.540560000000249552e+01,-1.540560000000249552e+01
1.572200000000000042e+00,-1.319644529953171386e+01,-1.319644529953171386e+01,-1.319644529953171386e+01,-1.319644529953171386e+01,-1.540756000000249593e+01,-1.540756000000249593e+01,-1.540756000000249593e+01,-1.540756000000249593e+01
1.572400000000000020e+00,-1.319952720353171394e+01,-1.319952720353171394e+01,-1.319952720353171394e+01,-1.319952720353171394e+01,-1.540952000000249633e+01,-1.540952000000249633e+01,-1.540952000000249633e+01,-1.540952000000249633e+01
1.572599999999999998e+00,-1.320260949953171448e+01,-1.320260949953171448e+01,-1.320260949953171448e+01,-1.320260949953171448e+01,-1.541148000000249674e+01,-1.541148000000249674e+01,-1.541148000000249674e+01,-1.541148000000249674e+01
1.572799999999999976e+00,-1.320569218753171548e+01,-1.320569218753171548e+01,-1.320569218753171548e+01,-1.320569218753171548e+01,-1.541344000000249714e+01,-1.541344000000249714e+01,-1.541344000000249714e+01,-1.541344000000249714e+01
1.573000000000000176e+00,-1.320877526753171516e+01,-1.320877526753171516e+01,-1.320877526753171516e+01,-1.320877526753171516e+01,-1.541540000000249755e+01,-1.541540000000249755e+01,-1.541540000000249755e+01,-1.541540000000249755e+01
1.573200000000000154e+00,-1.321185873953171530e+01,-1.321185873953171530e+01,-1.321185873953171530e+01,-1.321185873953171530e+01,-1.541736000000249796e+01,-1.541736000000249796e+01,-1.541736000000249796e+01,-1.541736000000249796e+01
1.573400000000000132e+00,-1.321494260353171590e+01,-1.321494260353171590e+01,-1.321494260353171590e+01,-1.321494260353171590e+01,-1.541932000000249836e+01,-1.541932000000249836e+01,-1.541932000000249836e+01,-1.541932000000249836e+01
1.573600000000000110e+00,-1.321802685953171697e+01,-1.321802685953171697e+01,-1.321802685953171697e+01,-1.321802685953171697e+01,-1.542128000000249877e+01,-1.542128000000249877e+01,-1.542128000000249877e+01,-1.542128000000249877e+01
1.573800000000000088e+00,-1.322111150753171671e+01,-1.322111150753171671e+01,-1.322111150753171671e+01,-1.322111150753171671e+01,-1.542324000000249917e+01,-1.542324000000249917e+01,-1.542324000000249917e+01,-1.542324000000249917e+01
1.574000000000000066e+00,-1.322419654753171692e+01,-1.322419654753171692e+01,-1.322419654753171692e+01,-1.322419654753171692e+01,-1.542520000000249958e+01,-1.542520000000249958e+01,-1.542520000000249958e+01,-1.542520000000249958e+01
1.574200000000000044e+00,-1.322728197953171758e+01,-1.322728197953171758e+01,-1.322728197953171758e+01,-1.322728197953171758e+01,-1.542716000000249998e+01,-1.542716000000249998e+01,-1.542716000000249998e+01,-1.542716000000249998e+01
